412
t_index tf-idf
26 0.022822928872554875
49 0.03264152401467611
70 0.01407209975162776
115 0.028675990005749902
141 0.02171271732779371
210 0.022244003621539866
219 0.010761579672762232
355 0.10097430778320092
380 0.014392512985931331
405 0.010737001000278646
487 0.034815249956487784
513 0.02972154524121406
540 0.02690924133782287
586 0.011213988452445934
588 0.015793165230071297
599 0.03648959643912376
647 0.023044996883638112
721 0.03841523825686924
753 0.022244003621539866
799 0.034815249956487784
890 0.034815249956487784
935 0.03516808361616844
958 0.030337281661073953
1029 0.01723474903237988
1031 0.03177886546338254
1040 0.02690924133782287
1050 0.02302803634245542
1055 0.03041682745291326
1140 0.015861529282338617
1178 0.019939761267937704
1189 0.03590660949399042
1227 0.030337281661073953
1229 0.030337281661073953
1231 0.019093273795558384
1314 0.024681453635733378
1423 0.03363739022656104
1489 0.01396873206396396
1592 0.03264152401467611
1677 0.022822928872554875
1680 0.01426581661030986
1696 0.024417729563351538
1701 0.012630515949319174
1712 0.013523014473540304
1746 0.037961834356612
1776 0.054438495354453206
1782 0.0953365963901476
1791 0.034815249956487784
1805 0.0406789951555049
1831 0.013668196822737236
1913 0.013106073512670385
1934 0.024681453635733378
1968 0.02302803634245542
2010 0.021221822331913432
2101 0.011418016229412901
2131 0.027063489550896304
2146 0.037963055074200516
2151 0.022822928872554875
2181 0.015085355860023809
2188 0.07251366751759274
2226 0.02653997839891188
2268 0.009190228527323405
2287 0.027717838128838625
2289 0.01698464001804688
2314 0.027300897167968706
2315 0.02524357694580023
2319 0.021381345070246287
2344 0.02007027767972819
2348 0.03029318358778141
2397 0.05728463722539625
2401 0.03264152401467611
2437 0.015146591793890706
2455 0.06229682595115919
2471 0.06016876324636397
2487 0.025859313365660122
2536 0.05728463722539625
2554 0.013305748632518781
2560 0.01698464001804688
2571 0.006330595894647433
2582 0.011315196934657462
2774 0.026190685623207543
2804 0.01527083298162971
2806 0.026190685623207543
2825 0.02972154524121406
2841 0.01680883903228992
2847 0.031017946694325716
2849 0.038115358521974875
2861 0.012265885741085772
2874 0.021337246996953746
2886 0.016823123039027395
2927 0.15781312205145787
2930 0.01423032013280409
2955 0.048835459126703076
2964 0.02206201010349805
2982 0.3870410735554427
3006 0.0116644897103618
3113 0.02206201010349805
3281 0.04342543465558742
3333 0.021885003341900713
3399 0.014729650833020785
3475 0.07251366751759274
3514 0.031017946694325716
3524 0.03264152401467611
3538 0.02243127304240904
3539 0.02915942193114721
3541 0.024417729563351538
3565 0.02915942193114721
3591 0.022974965897528937
3631 0.07566834870297955
3681 0.031017946694325716
3721 0.018186157373547812
3733 0.02345888547371983
3817 0.03625683375879637
3847 0.01844670035937779
3876 0.008131741379389615
3903 0.03625683375879637
3957 0.022836032458825803
3990 0.02171271732779371
3999 0.051718626731320244
4059 0.03590660949399042
4066 0.03625683375879637
4074 0.011736673060791236
4110 0.02007027767972819
4127 0.026190685623207543
4131 0.013381023204997561
4142 0.031017946694325716
4143 0.03629233023630214
4144 0.02171271732779371
4148 0.016903376774832456
4196 0.01723474903237988
4202 0.018761901538010963
4207 0.022097506581003817
4210 0.021381345070246287
4241 0.0119874489398407
4272 0.03625683375879637
4318 0.03625683375879637
4342 0.042132287783226245
4401 0.038115358521974875
4439 0.027279236060321718
4454 0.027300897167968706
