93
t_index tf-idf
78 0.03593711840647331
92 0.05316823814130589
108 0.0436415070255182
115 0.0788992912993008
139 0.04005739803384943
223 0.0471874355167598
655 0.12439868815507665
689 0.031132700871965874
732 0.03058006489042291
789 0.052224209635963165
818 0.05180517340519821
1072 0.03463736827614044
1616 0.30030541645697867
1797 0.03332009717286147
1930 0.030854235245552756
2131 0.09928353047147796
2437 0.0833488474433251
2460 0.027736689144703962
2468 0.09579088803644133
2558 0.06790869991604287
2896 0.04201626167253452
2898 0.03279879806334105
2982 0.031320798136372736
2996 0.07748937652274977
3006 0.032093747114955634
3868 0.08981008541189525
3943 0.10487082658347927
3975 0.1576132952520575
4131 0.03681662769174191
4208 0.12439868815507665
4211 0.10150872453740098
4315 0.4975947526203066
4437 0.057961514951152406
4439 0.050037502731126816
4584 0.048380838344445495
4621 0.12439868815507665
4884 0.04992746779919836
4896 0.11117598205379481
5479 0.07030042360323215
5704 0.07880664762602875
5736 0.055962215914663674
5778 0.08743656148764024
5964 0.03407659540930335
5994 0.0711494702581504
6190 0.08022940880518833
6196 0.04236480275372619
6550 0.29028503006667294
6596 0.04992746779919836
6733 0.02893545963832644
6793 0.08582340035590598
6957 0.030399606227600986
6960 0.02535350750458269
7034 0.06866519815248476
7137 0.025018751365563408
7359 0.03103939343662948
7505 0.02960947500929
8207 0.025018751365563408
8226 0.11855757210886274
8239 0.03774193085891399
8485 0.22109022441423673
8503 0.03103939343662948
8507 0.05838984954771951
8767 0.028852976772848114
8903 0.0406866681939859
8905 0.02727893786684348
8984 0.26943025623568573
9014 0.11207797926593119
9019 0.051327799920978676
9022 0.07402169523629511
9026 0.0786017995948151
9231 0.031606729646947954
9276 0.08730474774660363
9292 0.08177603825994122
9685 0.01785587025173764
9795 0.09975727037678571
9825 0.2581796741004345
10116 0.014463037450984765
10362 0.06904757890252523
11084 0.031703071485048355
11183 0.03418734359071399
11583 0.11207797926593119
11587 0.067183087917806
11642 0.020789030495905546
11702 0.058828761369004924
11865 0.06685243408794012
11866 0.027970062636383467
11953 0.04308308333275638
12161 0.021645824090396205
12444 0.0853429650118819
12997 0.07626302646484395
13084 0.060264615144513936
13096 0.10027865113191017
13110 0.03801539818536439
