358
t_index tf-idf
6 0.03212123115949895
42 0.028894253189718076
74 0.04362314276108435
107 0.039696212707099596
118 0.038953468171849866
122 0.053850822876690976
139 0.021368479450100588
167 0.02446048756304135
176 0.029653220184867934
224 0.02945770757784544
239 0.036712783376141346
292 0.07790693634369973
297 0.029852849147717502
361 0.04824762447543316
398 0.03600596674445832
405 0.007879498250507658
501 0.035108837677912834
525 0.013524740265002772
549 0.03795443707582039
589 0.016312829096926478
678 0.019778127987970195
761 0.034431261959319524
818 0.013817644650589095
843 0.02769673286586039
877 0.021201366315563033
927 0.10751575269712897
1072 0.018477183455321556
1074 0.018786071534034342
1081 0.018538161321413067
1092 0.09077482300582942
1096 0.012532922577840583
1100 0.033798892645776096
1129 0.035838584232376326
1171 0.05594297714670587
1222 0.03005677153400414
1239 0.04068224582234284
1241 0.028191559508095466
1273 0.02446048756304135
1339 0.059787607640642906
1362 0.04133643798901443
1385 0.05594297714670587
1495 0.028191559508095466
1501 0.02769673286586039
1507 0.023587962019008573
1532 0.04007028991926446
1562 0.017718216460171698
1680 0.02093833781333958
1694 0.01455185438494142
1735 0.03659313596980835
1786 0.017015522778549088
1795 0.04552590741230936
1853 0.0489209751260827
1867 0.019503267424191915
1907 0.022789003292291308
1925 0.05594297714670587
2002 0.04937053790624638
2010 0.031147861853148124
2064 0.03060825479563252
2065 0.025677801058759553
2071 0.028894253189718076
2075 0.02027918174377955
2101 0.016758541589330607
2128 0.046642729159723936
2146 0.01392985927976191
2178 0.03292300646888916
2182 0.04452687631627988
2268 0.026977510610618757
2289 0.024928830928530155
2326 0.033798892645776096
2344 0.02945770757784544
2350 0.04007028991926446
2375 0.021204992201844006
2377 0.03005677153400414
2386 0.06886252391863905
2421 0.020133301551047325
2427 0.04203913167063704
2437 0.02223107617071437
2467 0.029852849147717502
2471 0.035324550289052264
2476 0.04133643798901443
2554 0.0390584384108395
2560 0.024928830928530155
2571 0.01858318510923148
2582 0.04982289250888731
2608 0.04452687631627988
2627 0.059787607640642906
2657 0.025049622695781038
2659 0.04446215234142874
2663 0.08560919531236004
2672 0.038953468171849866
2841 0.05756520678427136
2886 0.024691767943516314
2901 0.022789003292291308
2927 0.019302227550619003
2982 0.03341594133359707
3049 0.021286383478400554
3059 0.04759736473732703
3139 0.05321516840018342
3251 0.034431261959319524
3407 0.04937053790624638
3522 0.01712029760702735
3523 0.03341594133359707
3537 0.035108837677912834
3560 0.025677801058759553
3631 0.03702018351980268
3634 0.024809558594901422
3721 0.013346165768691656
3808 0.030696251478176066
3834 0.02554879191903947
3857 0.06584601293777832
3860 0.046642729159723936
3865 0.05853228998383368
3866 0.05778850637943615
3876 0.01193518413024612
3880 0.024234714384985614
3973 0.030696251478176066
4041 0.03662921077446362
4068 0.01552413785957062
4163 0.059787607640642906
4230 0.059787607640642906
4241 0.017594313895858513
4383 0.024928830928530155
4404 0.020834139468793037
4416 0.03311571261986264
4437 0.030919368254617913
4439 0.013346165768691656
4465 0.028784977721009807
