114
t_index tf-idf
70 0.051441044192464425
108 0.057982365330978274
139 0.0532204968460181
282 0.1272683425496768
296 0.06633393013424241
302 0.1029528456976666
448 0.1448456471108414
458 0.04237898997370438
479 0.08925984946935286
525 0.0336848205927636
586 0.040993120126890104
611 0.19793638666145125
612 0.13253810167522015
695 0.05448594264710672
819 0.08744233717088025
1307 0.06781041116985471
1468 0.07816024161750593
1680 0.026074591412971485
1712 0.14830153227166895
1930 0.040993120126890104
1985 0.04062885576533248
2097 0.09122898992634204
2252 0.1108989755722865
2360 0.04891479012924493
2390 0.07700801287795978
2535 0.18716634032682417
2582 0.04136309121137543
2746 0.05363482334274959
2864 0.1047029799060385
3221 0.10659326885551333
3561 0.10659326885551333
3631 0.12293699947816647
3764 0.1133871699905871
3769 0.06706063376565899
3845 0.07336758972011306
3944 0.15515420153190865
3989 0.10659326885551333
4027 0.04277150878077877
4186 0.1393320028102939
4276 0.09022390187812303
4311 0.12855813811683242
4439 0.09972018479710949
4568 0.14890746865261045
4584 0.06427906905841621
4585 0.27124164467941886
4664 0.18245797985268408
4856 0.027139154949335925
4992 0.09701780301319679
5090 0.09227876295394923
5394 0.04840689948866174
5413 0.08925984946935286
5442 0.037475377788105446
5560 0.1193222126750569
5869 0.08925984946935286
6032 0.06706063376565899
6175 0.0685847757751894
6289 0.1029528456976666
6519 0.040993120126890104
6566 0.030576282694865457
6592 0.12296263583290361
6596 0.06633393013424241
6993 0.1133871699905871
7025 0.09452960859489622
7174 0.06363201475902922
7299 0.09574095126908966
7505 0.03933932428692839
7523 0.07757710076595432
7758 0.028182741728168835
7854 0.047446830451268324
7876 0.03634323922804463
8108 0.018702310237683845
8179 0.014603832700288267
8218 0.04186557835014789
8233 0.14890746865261045
8275 0.04062885576533248
8456 0.08131371959473296
8503 0.16495648959530856
8660 0.06781041116985471
8664 0.07289048249196256
8848 0.0739080640241875
8883 0.1193222126750569
8948 0.057663544028432934
9022 0.06556377583538522
9025 0.03790090289623501
9028 0.06363201475902922
9160 0.05032511984832428
9309 0.05628612845576267
9360 0.05106318005825295
9581 0.252539334441735
9617 0.04647799073571389
9679 0.1518187919531179
10042 0.04062885576533248
10063 0.07021411174288603
10234 0.06597879555381708
10451 0.06781041116985471
10492 0.05032511984832428
10633 0.05849025597156146
10654 0.04173895067646633
11048 0.06781041116985471
11275 0.025623521678705276
11758 0.06269350697639568
11779 0.054056548916712674
11869 0.051441044192464425
11897 0.0460194131315511
12015 0.10132350972996997
12250 0.04277150878077877
12627 0.13253810167522015
12656 0.08000138173641949
12758 0.07816024161750593
12801 0.05514503671456523
12837 0.07700801287795978
12865 0.04237898997370438
13110 0.15152245117228968
13370 0.01846543759425422
