60
t_index tf-idf
124 0.08769020096005774
306 0.13474794011624389
405 0.03899685877552171
586 0.081458560724548
616 0.13551101407782074
619 0.12838705928302618
647 0.08369958137567937
906 0.16294106463570063
1338 0.06838566618307827
2215 0.2790487997704891
2229 0.12469981598654781
2443 0.18784239497163838
2571 0.045985532470762855
2931 0.18471539707057436
3006 0.08473100783201944
3544 0.15531437393243291
3598 0.17553016092685722
3694 0.2371084630028609
3976 0.07488923968311458
4404 0.051555693569809456
5010 0.23144053517127972
5318 0.0975412260405723
5960 0.12773071271483236
6130 0.21589769849734106
6298 0.04375575369248395
6418 0.2013427434802398
6509 0.03650621638032107
6566 0.06075897547981055
7194 0.08713810030213606
7294 0.10184298520601255
7526 0.06729426781487881
7614 0.092975181321017
7876 0.14443730803708604
7925 0.1589729542921295
8108 0.037163876998627506
8161 0.2633701208936567
8616 0.10184298520601255
8773 0.06988150643575003
8888 0.08713810030213606
9243 0.2013427434802398
9565 0.10298299303861527
9580 0.09205197748892886
10119 0.07007188403819835
10213 0.11778336968530653
10225 0.02878166671626478
10362 0.1822931715581923
10731 0.054747496680722735
11190 0.0306380469107217
11384 0.14978704991043035
11798 0.07908795498529099
12136 0.1290527160416371
12190 0.13110828615916043
12226 0.08909955656880235
12475 0.050287291636203095
12608 0.08375741772781828
12621 0.07182095659901507
12817 0.1834964704668619
13016 0.050162316822945016
13133 0.09552971749133611
13379 0.10073001569762946
