69
t_index tf-idf
6 0.11426936838225711
405 0.028030846133627926
578 0.09374057484768686
782 0.043005424969509265
818 0.04915544858517556
1346 0.1447246685971469
1724 0.09685648779979743
1831 0.07136650579660868
2075 0.14428396456313383
2229 0.08963392089941158
2268 0.04798544431086388
2375 0.07543549789307637
2554 0.06947403518006282
2786 0.06616673491937752
3068 0.08039586576783601
3078 0.0991061040017455
3167 0.08039586576783601
3208 0.11426936838225711
3892 0.08954779640512232
3907 0.11426936838225711
3976 0.10766040242910224
4058 0.1584017127933633
4116 0.07543549789307637
4198 0.08317944360358102
4363 0.1076665629151857
4428 0.2360719178311478
4461 0.1041088728146631
4525 0.12749363072706837
5207 0.056682469165725655
5652 0.1817827742791081
5851 0.08006353065147045
5911 0.09224267584323967
5960 0.091812522009991
6092 0.20688918427443054
6303 0.07601709404996303
6520 0.09796254562565729
6826 0.09526256570495904
6908 0.044469803957172545
7115 0.2199876252370093
7174 0.09088830689651232
7328 0.2941038366009317
7344 0.045880395886801484
7622 0.04968876785993214
7787 0.19052513140991809
8108 0.053426606685126006
8179 0.020859273957544767
8528 0.16195570646722543
8616 0.1464089743500573
8653 0.07751652941227496
9022 0.023411880803974806
9110 0.11614383623417093
9282 0.0899887404808467
10116 0.013723283739380624
11275 0.03659916334447261
11503 0.152251689177697
11527 0.10278958628550915
11798 0.056848227442553155
11826 0.07543549789307637
12000 0.04192070959387497
12022 0.2199876252370093
12036 0.23822557439929304
12161 0.04107737213181341
12270 0.02208178319812742
12388 0.17563275066344178
12608 0.08027283436316773
12621 0.05162472688340338
13000 0.09043552504510718
13062 0.2360719178311478
13377 0.2048016906166707
