343
t_index tf-idf
26 0.03526916507372148
27 0.023406621002329115
30 0.02461821744604507
42 0.030422136488741
71 0.1311796499334499
121 0.02689977241426137
122 0.0283491854388657
124 0.03731025653780949
136 0.03208990762914256
187 0.031646127000221694
202 0.043522244724693834
213 0.07726176063503128
224 0.031015385471098868
243 0.0343745292293296
255 0.04592986689885411
297 0.1571571075719709
405 0.008296153898348214
408 0.025753920211677092
437 0.021429205804009928
438 0.03494078797169792
524 0.028506407905548644
557 0.04910912434343303
577 0.03996140884806879
588 0.024405796234407195
599 0.028194400628232533
619 0.05462587684302997
620 0.03208990762914256
658 0.06986906324800037
678 0.020823964723750952
730 0.04218914470857726
732 0.017175426201387317
782 0.06364053769730768
801 0.03496195867185362
818 0.014548300271097781
871 0.04158390362831828
894 0.28709287011400525
1010 0.032319421652126167
1081 0.019518430542825538
1150 0.022157064739867536
1151 0.06986906324800037
1194 0.04793324679399939
1199 0.07585207640460202
1293 0.03773367298756032
1311 0.022326279304451586
1338 0.13093470243988004
1342 0.029505583137626728
1537 0.06986906324800037
1812 0.03900988726399833
1880 0.03409328752428784
1897 0.02986217176863409
1913 0.020253328254576285
1985 0.05152627860416196
2056 0.03526916507372148
2071 0.030422136488741
2101 0.017644707279172032
2202 0.06986906324800037
2215 0.14841142727491144
2229 0.14590684823137906
2230 0.05602910397828881
2241 0.03526916507372148
2275 0.19356756786997698
2280 0.05174986569701341
2285 0.0490228837590768
2288 0.05011423956991633
2289 0.026247028848018897
2295 0.022673563722015462
2319 0.033041429213213014
2322 0.023502156853885223
2323 0.03279491248336248
2348 0.04681324200465823
2355 0.03558612567304555
2360 0.02067821877322121
2366 0.05548788871721346
2375 0.04465255860890317
2389 0.033294187531452066
2396 0.028041979036997847
2492 0.07950908403121008
2527 0.03814121611643254
2560 0.026247028848018897
2593 0.028041979036997847
2657 0.02637420789659629
2667 0.021990670549707856
2680 0.04506119575128832
2903 0.062442472963153535
2930 0.021990670549707856
2931 0.019648087174317316
3059 0.05011423956991633
3068 0.02379437538279506
3071 0.03591348025592408
3165 0.05353152952111968
3166 0.033041429213213014
3167 0.02379437538279506
3318 0.032554336497693355
3523 0.017591462244682627
3543 0.021507507541108552
3567 0.031646127000221694
3680 0.02224131351243476
3704 0.04793324679399939
3705 0.05044222435954961
3719 0.04283345989077986
3734 0.03208990762914256
3748 0.05380136811778034
3845 0.062030770942197735
3865 0.030813693352704546
3896 0.08509768397350703
3911 0.06286284302878835
3947 0.07992281769613759
3976 0.015931864187260884
3984 0.02689977241426137
4045 0.02249841150485745
4068 0.0163450301945145
4074 0.03627428030020478
4116 0.22326279304451588
4137 0.05765696330477284
4210 0.033041429213213014
4212 0.03259653871639221
4240 0.04592986689885411
4383 0.026247028848018897
4404 0.05483954113500242
4461 0.015406299669595808
4525 0.26413571091292226
4545 0.036602265089838056
4553 0.032410799324863154
4580 0.033041429213213014
4584 0.027173307889432063
4587 0.05300605602080672
4619 0.02516992799428678
4691 0.023406621002329115
4708 0.046881388482924564
4709 0.06986906324800037
4712 0.05300605602080672
4715 0.015931864187260884
4807 0.01091335388194635
4808 0.04047349136462721
4830 0.01687439574793928
4914 0.07250386739040234
5037 0.036602265089838056
5135 0.023994050444853136
5139 0.026247028848018897
5164 0.043522244724693834
5207 0.03355207226321249
5283 0.0343745292293296
5318 0.02075082578636059
5399 0.020823964723750952
5409 0.024814139156614696
5474 0.013903985088895178
5479 0.026323025405607246
5490 0.05866390812069078
5512 0.02650302801040336
5584 0.024301256846720996
5649 0.06294908361314458
5674 0.05832258629458107
5702 0.05264605081121449
5780 0.019016014078630024
5828 0.03734211612359677
5851 0.04739203153292404
5887 0.0662205629586376
5911 0.12285278297140131
5950 0.027891849586813813
5964 0.019139267746626724
6092 0.0306159954013178
6122 0.0711722513460911
6259 0.03900988726399833
6263 0.033294187531452066
6274 0.02745454959447382
6285 0.04910912434343303
6298 0.02792566975668223
6425 0.04910912434343303
6428 0.04506119575128832
6439 0.07585207640460202
6509 0.007766297051793557
6523 0.041013267159143614
6540 0.02224131351243476
6566 0.012925805490848288
6630 0.04506119575128832
6672 0.03186555166377937
6680 0.011472795485371947
6704 0.07726176063503128
6716 0.04839560157648466
6727 0.01920146994350146
6733 0.01625172652190615
6751 0.062030770942197735
6793 0.04820308539066006
6826 0.028194400628232533
6908 0.026323025405607246
6909 0.032554336497693355
6957 0.01707407080999736
6960 0.056959630223368994
7045 0.12589816722628916
7173 0.043522244724693834
7175 0.05519639681615397
7222 0.03231857356918962
7229 0.03381975204911714
7294 0.021665977857340306
7341 0.03355351172977143
7344 0.05431599508334697
7575 0.05044222435954961
7775 0.015578431870001677
7778 0.05602910397828881
7805 0.03591348025592408
7811 0.016486641367473336
7845 0.025997430339998424
7864 0.034160563392761405
7876 0.015363726384174159
8083 0.04506119575128832
8084 0.031646127000221694
8093 0.04552461164025302
8108 0.04743724280173471
8179 0.006173618382214741
8212 0.019139267746626724
8216 0.03591348025592408
8239 0.021197919314035016
8264 0.025634356862837576
8408 0.05602910397828881
8505 0.08698050186320493
8512 0.03279491248336248
8568 0.031646127000221694
8616 0.08666391142936122
8617 0.008171359519626243
8636 0.06294908361314458
8653 0.022942192133778315
8655 0.028993500621068306
8690 0.04910912434343303
8714 0.03591348025592408
8767 0.016205399662431577
8773 0.029733047750158812
8792 0.04218914470857726
8802 0.03773367298756032
8807 0.03996140884806879
8831 0.01780616773051014
8888 0.03707534982125248
8905 0.015321333877578981
8928 0.05602910397828881
8962 0.036602265089838056
9010 0.021429205804009928
9022 0.006929101079348011
9069 0.05866390812069078
9081 0.04798810088970627
9084 0.03558612567304555
9086 0.023893713717848767
9157 0.17698817827740473
9168 0.024095405836243092
9229 0.028041979036997847
9276 0.032690060389029
9565 0.02190850201753064
9580 0.019583048375547585
9632 0.04426209575845255
9634 0.024009165251886865
9637 0.033294187531452066
9685 0.010028827043670334
9702 0.05300605602080672
9725 0.046881388482924564
9763 0.0490228837590768
9775 0.030727452768348318
9782 0.0346639239934625
9790 0.0306159954013178
10116 0.06904743606195671
10119 0.014907024621506221
10136 0.03355351172977143
10213 0.10022847913983265
10254 0.026121449578357235
10329 0.040645798818612605
10362 0.05817130866502174
10371 0.0374113697604544
10436 0.02158642827069287
10447 0.029682285454982287
10480 0.03365018961350084
10507 0.014826186768478227
10588 0.1559435261584323
10604 0.051988245514763456
10631 0.041013267159143614
10721 0.031431421514394174
10756 0.026121449578357235
10758 0.025874932848506706
10856 0.016582177219029447
10952 0.043522244724693834
10969 0.02258560350277095
10993 0.030813693352704546
11032 0.02207352098621253
11037 0.022851843822116663
11038 0.07894863226509827
11039 0.08958651530590228
11053 0.04793324679399939
11084 0.03561233546102028
11144 0.027891849586813813
11190 0.006517908372550933
11195 0.023502156853885223
11228 0.036602265089838056
11304 0.01830683409910958
