227
t_index tf-idf
27 0.08480020629822914
51 0.03903017616635104
55 0.07601973356382025
114 0.03386457201022182
380 0.05371893061114011
414 0.11891962352085776
506 0.05546667312474633
647 0.021503412742031106
689 0.06334963319940161
774 0.05661576717265644
851 0.02274459074584227
927 0.04556863423981086
995 0.049529198251407676
1053 0.06277446590761396
1081 0.09428482858102767
1092 0.08656490196952321
1096 0.015935567130733637
1183 0.04020734091888104
1368 0.036509289720859386
1489 0.026068600709382335
1508 0.03745537193808779
1520 0.027065561985545855
1562 0.20275785115232564
1580 0.06766290010550202
1756 0.030957034907270392
1786 0.021635177574743758
1853 0.09330427261248148
1881 0.10753640731547537
1913 0.09783479150581201
1989 0.0333286454607795
2268 0.017150905093585366
2294 0.08437656702213847
2295 0.027381467277309147
2380 0.04020734091888104
2578 0.039902100256019986
2581 0.0346183400781025
2684 0.1135284328005306
2804 0.028498595697511297
2817 0.044202302563476674
2829 0.044640764053519626
2841 0.010456279809185528
2886 0.031395496397313344
2988 0.0607923454995833
3031 0.06309053359540352
3034 0.042975173536420726
3291 0.04222140546854005
3359 0.03795779305923738
3523 0.021244126142600926
3589 0.03216367733264612
3631 0.03138068906156873
3666 0.04186148733242693
3795 0.06091596948011313
3876 0.015175544789647468
3884 0.029860246200349334
3891 0.03563207659307629
3924 0.2894301585486296
4027 0.02183556493880671
4074 0.021903107760770375
4136 0.13429732652785029
4168 0.05930606664718379
4225 0.026261506619784276
4237 0.12994520126194933
4241 0.04474221690356306
4283 0.04117236479308946
4291 0.057886031709725914
4350 0.03875300620810988
4404 0.026490535312412567
4416 0.04210651252796853
4424 0.057886031709725914
4520 0.054762934554618295
4522 0.15960840102407994
4553 0.019570263678564945
4562 0.09601822674816296
4587 0.06401215116544197
4619 0.03039617274979165
4753 0.01631301451187367
4788 0.10043664158149031
4807 0.06589692865838698
4830 0.02037816907220144
5013 0.07491074387617558
5127 0.0731257875330555
5128 0.24703418875853672
5191 0.05930606664718379
5230 0.09244306319874404
5231 0.031101424204160497
5267 0.06277446590761396
5360 0.05661576717265644
5370 0.04337049951645015
5394 0.04942505080606219
5442 0.019131802188522
5524 0.026656832599813704
5702 0.01589434875832001
5715 0.04337049951645015
5772 0.06766290010550202
5829 0.05094923318886557
5854 0.03745537193808779
5874 0.019459144346459477
6064 0.1937650310405494
6149 0.06766290010550202
6159 0.053452608575087324
6196 0.02873500253051967
6303 0.02716994672582198
6381 0.11399438279004519
6509 0.028136636727697218
6566 0.04682909900090438
6626 0.02972990588021444
6666 0.02550773855190359
6680 0.02770997784145843
6714 0.050218320790745154
6818 0.10203095420761436
6986 0.02025938621790242
7002 0.013924679069615697
7138 0.04020734091888104
7170 0.02897613781233376
7252 0.03875300620810988
7314 0.04449323419853352
7363 0.17728505519102147
7389 0.044773617873740006
7603 0.019852626986956556
7622 0.01775970513604168
7850 0.024542714677695185
7854 0.012111197114524115
7908 0.08296682008580535
7949 0.06277446590761396
8084 0.03821707965866756
8107 0.013278344116425533
8218 0.04274614484379244
8225 0.05441763244929574
8387 0.05094923318886557
8494 0.1771119772193204
8503 0.06315976879195279
8617 0.13815267086255828
8722 0.04186148733242693
8764 0.16875313404427694
8795 0.05930606664718379
8842 0.059386868412668804
8843 0.052559136021794906
8848 0.05659693955758485
8853 0.039313868365588624
8876 0.08437656702213847
8905 0.018502631847251826
8948 0.044157294053667764
9025 0.01934903981694607
9038 0.03542239544386408
9081 0.02897613781233376
9161 0.057886031709725914
9231 0.021438066445538168
9294 0.0346183400781025
9328 0.03281553133477123
9448 0.129940797513535
9452 0.14133367716371523
9492 0.03795779305923738
9634 0.028994391034424076
9637 0.08041468183776208
9693 0.06809728436784704
9754 0.050218320790745154
9784 0.053452608575087324
9797 0.04337049951645015
9850 0.020498133864856178
9908 0.05441763244929574
10068 0.07071362143577076
10223 0.05819707695953913
10225 0.03697175353993204
10374 0.042233088799601075
10378 0.05029564083158095
10380 0.05083349341451446
10439 0.036509289720859386
10458 0.06563106266954245
10551 0.04020734091888104
10647 0.03216367733264612
10654 0.021308426893353015
10697 0.02541674670725723
10727 0.03821707965866756
10837 0.07820580212814701
10868 0.04117236479308946
10875 0.0450957751167691
10964 0.05497727129368045
10988 0.036509289720859386
10996 0.035845469105158456
11032 0.026656832599813704
11068 0.049529198251407676
11082 0.03216367733264612
11083 0.0953414036478137
11121 0.0942196793328562
11269 0.07601973356382025
11312 0.030957034907270392
11313 0.03821707965866756
11345 0.04407867858294685
11375 0.029347132074341063
11565 0.07113129936593218
11601 0.08595034707284145
11715 0.06497260063097467
11741 0.022457520941263125
11744 0.05585419427376634
11826 0.02696207326267476
11865 0.04534435988892682
11866 0.07588561904158343
11896 0.02815245626254116
11897 0.023493674002244593
11922 0.06497260063097467
11969 0.009993505473170803
12000 0.05993301694093323
12014 0.01657137501673122
12043 0.02267217994446341
12128 0.07113129936593218
12161 0.014681829480676886
12218 0.057886031709725914
12250 0.02183556493880671
12341 0.12554893181522792
12475 0.01291940019244077
12576 0.049529198251407676
12608 0.021518271585182953
12614 0.015292408666084535
12794 0.07601973356382025
12801 0.02815245626254116
12817 0.023571207145256918
12851 0.029098538479769565
12927 0.03271138388942574
12986 0.015569578624325698
13002 0.039902100256019986
13031 0.058710791035694834
13144 0.03903017616635104
13224 0.036201431780918676
13369 0.053452608575087324
13370 0.009426912288257124
13386 0.06736653982835689
13418 0.05156981702028951
