358
t_index tf-idf
4027 0.014223017524498312
4045 0.017697670268849473
4059 0.02182390428363886
4133 0.03612929026978494
4157 0.04232115999637993
4211 0.022423672335835882
4241 0.036429635372824176
4276 0.030002592242381845
4311 0.02137503098995529
4366 0.033186768399892264
4404 0.008627561252426556
4416 0.013713445639239144
4437 0.0256078484933463
4439 0.022106958211909555
4456 0.03369359874395337
4497 0.027267289378555
4502 0.02660324797643147
4511 0.04364780856727772
4553 0.025494939475057463
4571 0.039678794840689
4584 0.02137503098995529
4585 0.5862824586161979
4683 0.019799134985036517
4778 0.02953592577727047
4807 0.02575394336016861
4856 0.02707414497039764
4947 0.03226180117978757
4967 0.022677021554404368
4981 0.031051233588262443
5103 0.0310140963676908
5263 0.029916702956449538
5270 0.009834543751589911
5330 0.02660324797643147
5365 0.04232115999637993
5413 0.029682011213203026
5468 0.02170925779959982
5474 0.04374853637522631
5479 0.010353091461732874
5514 0.022806828554121087
5569 0.04232115999637993
5604 0.02524252007995266
5605 0.039678794840689
5623 0.017105940236476082
5626 0.028516447439293515
5658 0.01632298673593292
5677 0.04407353858972454
5822 0.019535876434324088
5828 0.029374005278275772
5844 0.03612929026978494
5854 0.024397280901821167
5874 0.01267509001150489
5887 0.017363443459204944
5890 0.039678794840689
5911 0.010737587921455254
5935 0.034235409745772855
5938 0.032710674473471146
5964 0.03011061022631709
6032 0.0891999928402399
6033 0.05363683216974287
6132 0.04633274752713027
6175 0.045613657108242174
6339 0.011694285062228915
6509 0.01832734249743438
6519 0.013631641309100587
6545 0.05159418010476131
6557 0.04633274752713027
6566 0.030503039312832554
6569 0.03369359874395337
6578 0.013550680337588458
6585 0.017495432191032396
6591 0.03143438980654764
6600 0.026818416084871434
6680 0.009024714990132545
6685 0.027501729017358385
6698 0.015303058930933077
6704 0.0202585141594603
6733 0.012783911309565731
6743 0.030685905174868796
6774 0.022299998210059974
6792 0.028250213649037226
6908 0.02070618292346575
6918 0.04633274752713027
6951 0.024559207147465702
7001 0.02907762502227716
7025 0.03143438980654764
7046 0.02907762502227716
7072 0.13477439497581348
7110 0.027501729017358385
7137 0.03316043731786433
7175 0.02170925779959982
7182 0.02182390428363886
7194 0.029164161927481422
7359 0.027426891278478287
7389 0.029164161927481422
7390 0.027039646057512096
7450 0.04633274752713027
7477 0.028516447439293515
7505 0.026163393094346527
7508 0.040889362432214124
7523 0.2837679905761872
7526 0.011261324934440401
7731 0.01500667867493446
7742 0.06963478074638384
7820 0.022423672335835882
7854 0.01577772494417024
7861 0.027267289378555
7876 0.02417078766554101
7987 0.02170925779959982
8010 0.020450063769850604
8057 0.04951692368464069
8075 0.025066037491526815
8078 0.034235409745772855
8082 0.022677021554404368
8093 0.01790525446102443
8107 0.008649106244491804
8108 0.012438340093287596
8151 0.04232115999637993
8163 0.04407353858972454
8207 0.011053479105954778
8218 0.055687056315862675
8248 0.017697670268849473
8448 0.09000777672714554
8456 0.05407929211502419
8486 0.022806828554121087
8578 0.01790525446102443
8617 0.0064277438607319905
8660 0.27059190397670674
8664 0.07271587835486064
8716 0.022806828554121087
8773 0.035082855186686746
8775 0.01704286243002612
8787 0.016674678846747518
8848 0.012288503723419763
8900 0.04232115999637993
8903 0.017975686724004916
8906 0.04341851559919964
8948 0.02876270748752443
9019 0.045354043108808736
9022 0.09811008348017711
9025 0.012603371296775755
9052 0.035124535736677606
9081 0.018874167764931827
9083 0.04232115999637993
9086 0.03759048204674147
9102 0.03481739037319192
9125 0.024893433957110234
9166 0.024893433957110234
9294 0.022549325331392225
9328 0.06412509296986586
9330 0.039678794840689
9386 0.025423060092742634
9456 0.018795241023370737
9462 0.034235409745772855
9483 0.01598637186342003
9571 0.03567089654177071
9613 0.025797090052380654
9634 0.009443028677079579
9649 0.020646402613310258
9685 0.00788886247208512
9699 0.028516447439293515
9717 0.20164463398430155
9732 0.014400497274335195
9775 0.02417078766554101
9823 0.032710674473471146
9850 0.026703711856909194
9953 0.02293881728594854
10042 0.04053153213596666
10045 0.027992710426308364
10054 0.025797090052380654
10116 0.05111906023995981
10124 0.07225858053956988
10192 0.09903384736928138
10212 0.01375466959050078
10234 0.0658207478873612
10348 0.06002671469973784
10376 0.01945004886219409
10380 0.016555689529725994
10451 0.022549325331392225
10627 0.023781031952322215
10697 0.016555689529725994
10731 0.027485075749609435
10753 0.025066037491526815
10788 0.0386301534948084
10805 0.040889362432214124
10881 0.03770518627470372
10882 0.04951692368464069
10969 0.017766257121251128
11024 0.03481739037319192
11026 0.040889362432214124
11037 0.017975686724004916
11083 0.031051233588262443
11086 0.02879202465085671
11115 0.031837203468593825
11117 0.030336819052026374
11190 0.010254216676148448
11195 0.07394894035377396
11202 0.040889362432214124
11204 0.034596543520026106
11213 0.015716477786599188
11245 0.06575390495640103
11375 0.019115822052549563
11386 0.02137503098995529
11446 0.021596260962595953
11477 0.055486766609952234
11483 0.013312688043360507
11507 0.010966059152960377
11516 0.018412084805085542
11574 0.034235409745772855
11584 0.033186768399892264
11636 0.03612929026978494
11642 0.01836951100092392
11779 0.017975686724004916
11866 0.012357391399198983
11869 0.017105940236476082
11943 0.012639148783176903
11953 0.019034441586649783
11969 0.006509463065160603
12013 0.08904603363960907
12014 0.03238225682667619
12015 0.03369359874395337
12039 0.012747469737528732
12043 0.02953592577727047
12061 0.034235409745772855
12096 0.02137503098995529
12100 0.030685905174868796
12121 0.07519811247458044
12127 0.03481739037319192
12172 0.03481739037319192
12182 0.0405170283189206
12224 0.18438887450731892
12226 0.01491031986254837
12330 0.04407353858972454
12383 0.03770518627470372
12475 0.008415301177599565
12547 0.03369359874395337
12656 0.02660324797643147
12749 0.11773591437966403
12756 0.034235409745772855
12757 0.01615287586767981
12760 0.028250213649037226
12837 0.0256078484933463
12927 0.02130719253720942
12964 0.01293139253937902
12983 0.02320964221616727
13014 0.028622512067043963
13016 0.016788774662397962
13017 0.022178241590015014
13096 0.014767962888635236
13110 0.016795498840316076
13154 0.033186768399892264
13173 0.018639728126128446
13214 0.019469639878771886
13239 0.06266813133207831
13261 0.025423060092742634
13370 0.024561606544834705
13372 0.01375466959050078
13387 0.014862580234181482
