216
t_index tf-idf
78 0.02812183907346286
168 0.06531783986861192
219 0.02317027430643925
296 0.07813938774465819
302 0.0606376880813909
352 0.03785941139667564
398 0.026409128201849857
414 0.06859902562728573
437 0.02985639885063687
438 0.01622717008086442
519 0.052818256403699713
586 0.024144335349767683
589 0.02392978908263329
696 0.05022857878714186
744 0.06531783986861192
760 0.09734558708014852
821 0.05150223027391098
877 0.031100934189929007
1055 0.03274455317184564
1074 0.027557864232477167
1089 0.082064468144736
1096 0.055154785002903814
1378 0.09349735479754641
1468 0.04603521466018001
1562 0.02599139488883846
1680 0.03071508961670816
1712 0.029115795666590318
1830 0.044091199573048336
1948 0.07806296187171663
1950 0.06399212541195756
2146 0.040868275212699846
2178 0.048295767465321326
2233 0.07027900068560686
2266 0.05567652726439597
2381 0.05435081280774161
2413 0.05150223027391098
2437 0.06522289428574737
2460 0.021704764965727676
2571 0.01363012195815948
2868 0.03357110168684924
2896 0.032878945269320364
2898 0.05133202448274975
2901 0.033429887541132526
2930 0.030638663743766597
2957 0.06531783986861192
2982 0.04901886872959922
3190 0.06842164926750068
3211 0.06531783986861192
3221 0.06278184293630411
3350 0.06418281248403983
3523 0.02450943436479961
3559 0.03588183905832973
3573 0.05878033666328472
3601 0.03274455317184564
3631 0.07240805611056686
3778 0.07242315554052005
3882 0.03247960280140604
4113 0.0606376880813909
4241 0.012904819209467004
4257 0.07027900068560686
4276 0.053140530332088154
4404 0.015281118935412516
4585 0.5192111488829126
4619 0.03506818759930971
4788 0.11587416013907456
4830 0.023510376185742317
4856 0.04795367048259259
4900 0.07027900068560686
4913 0.0674275284160861
4916 0.05793708006953728
4965 0.024216592519440302
4991 0.07806296187171663
5056 0.12798425082391512
5139 0.14627546519413906
5442 0.0220724376645271
5479 0.018337374531122247
5488 0.030298006540623482
5623 0.060596013081246965
5662 0.04711961868503492
5715 0.0500367209331994
5725 0.0606376880813909
5778 0.06842164926750068
5896 0.07495915247282788
5934 0.05793708006953728
6032 0.07899542290970564
6033 0.04750072400089159
6064 0.08941900040705132
6203 0.07806296187171663
6274 0.03825125347407025
6339 0.041425787814668255
6475 0.082064468144736
6509 0.021640901159993942
6520 0.04039540832898345
6523 0.11428407321021508
6550 0.03785941139667564
6566 0.018008973721662793
6576 0.023036528334798197
6666 0.02942838126811314
6685 0.04871100647654505
6768 0.05202717838027754
6771 0.04541536769807495
6798 0.08770427447593258
6986 0.04674667185138573
7002 0.01606495863453111
7083 0.08770427447593258
7093 0.06399212541195756
7127 0.08770427447593258
7137 0.019577899701457964
7194 0.025827752132164126
7495 0.09589313460126286
7526 0.05983810742987544
7758 0.016599213849897827
7811 0.045940269077315465
7854 0.013972737158735265
7867 0.07806296187171663
7876 0.021405624965910856
8015 0.07242315554052005
8106 0.02985639885063687
8108 0.011015381332191578
8179 0.008601439290696239
8204 0.09734558708014852
8218 0.07397460062828076
8240 0.07242315554052005
8373 0.09734558708014852
8405 0.06531783986861192
8486 0.04039540832898345
8501 0.021112783120551544
8540 0.11587416013907456
8578 0.031713750268743054
8617 0.011384806847310101
8649 0.082064468144736
8660 0.1996965957241972
8664 0.2146570263064563
8848 0.08706149116380811
8853 0.04535656914597839
8881 0.034150746969015565
8903 0.03183849974962241
8948 0.01698148299237792
9022 0.02896206337185124
9025 0.022323065596205
9037 0.05499788175019434
9069 0.040866961076567565
9074 0.06278184293630411
9294 0.07987863828967887
9452 0.03261144714287369
9483 0.028315029316302528
9508 0.0434992177278722
9576 0.049139024059068774
9634 0.0334509463573797
9685 0.013972737158735265
9688 0.03825125347407025
9706 0.06293511692672138
9714 0.033429887541132526
9717 0.10714576962528732
9763 0.034150746969015565
9775 0.04281124993182171
10042 0.02392978908263329
10048 0.02257829246126312
10116 0.0056588734676734235
10225 0.025592677071938272
10234 0.03886052490988987
10374 0.02436224279145255
10380 0.02932340360844749
10430 0.03041063447486924
10477 0.024583618401346322
10602 0.06531783986861192
10731 0.01622717008086442
10758 0.07210088161213161
10831 0.0500367209331994
10949 0.09734558708014852
10959 0.05435081280774161
10964 0.06342750053748611
11137 0.045029272306826414
11167 0.030298006540623482
11245 0.029115795666590318
11304 0.025506131470965542
11375 0.03385790512365625
11446 0.03825125347407025
11457 0.0340035553956685
11507 0.019423061658591576
11527 0.08477173155212318
11638 0.06531783986861192
11653 0.02710474684064907
11684 0.05567652726439597
11758 0.07385107803483178
11779 0.06367699949924482
11869 0.060596013081246965
11969 0.011529547735916332
12000 0.06914496436041145
12013 0.05257271786550721
12015 0.059678033537415354
12034 0.048295767465321326
12121 0.04439691460200284
12249 0.05878033666328472
12359 0.05150223027391098
12422 0.09734558708014852
12554 0.09734558708014852
12608 0.008275239024045263
12614 0.01764291380898399
12757 0.05721988173970859
12758 0.04603521466018001
12817 0.027194197141734724
12893 0.0606376880813909
12928 0.02428922701285816
12964 0.022904056153664386
12968 0.06685977508226505
12986 0.017962685912284743
13026 0.04321241429106519
13084 0.02357940597447735
13096 0.026156985819315026
13140 0.02737484219871225
13148 0.035550645462216625
13224 0.06264860768033224
13239 0.03329930001051682
13261 0.045029272306826414
13370 0.05437933441951252
