262
t_index tf-idf
81 0.04849560940903149
92 0.03342069828864082
110 0.0280430521531932
296 0.031383602240084595
352 0.060822831742662065
398 0.021213720734609063
448 0.03426435133524312
460 0.040193111118227216
479 0.04223020716678345
485 0.058175513580494914
588 0.027314113613829693
611 0.03121558260984088
696 0.02017361260740329
742 0.046539250647727085
748 0.02498679099173006
818 0.03256389774595085
819 0.041370314153866945
920 0.044723411232371224
1010 0.03617076642207259
1055 0.02630279202167811
1059 0.02517943533053086
1096 0.014768103378071742
1121 0.04953658961669799
1338 0.016281948872975426
1388 0.046539250647727085
1520 0.02508269797422316
1668 0.05364521346635091
1694 0.03429420210086213
1701 0.02184434485521016
1708 0.044178274100011815
1735 0.02155966461826966
1747 0.027081332384602804
1853 0.057645773643847625
1917 0.07631203013934199
1928 0.060212609629051145
1953 0.036978812034031264
1985 0.019222136336992796
2146 0.049242529172543785
2195 0.06592011277883487
2273 0.04223020716678345
2291 0.03815601506967099
2388 0.07642432985740782
2437 0.02619587163774412
2467 0.03517694772350813
2535 0.11806836442349625
2541 0.07340583826257796
2551 0.056453173412495776
2571 0.03284609759804239
2582 0.01956951441548973
2659 0.02619587163774412
2663 0.033625714955526985
2772 0.04057189637090309
2837 0.03282729717256312
2858 0.046539250647727085
2917 0.060212609629051145
2927 0.068234034828863
2981 0.060822831742662065
3055 0.017581530950876795
3118 0.06592011277883487
3208 0.03784988373207947
3260 0.060212609629051145
3269 0.050430914382154954
3338 0.03755191687775743
3346 0.07045041289297888
3522 0.02017361260740329
3559 0.057645773643847625
3561 0.050430914382154954
3590 0.12541162738927783
3631 0.029081692313453093
3634 0.0292342128356913
3635 0.036433674901671854
3703 0.06270581369463891
3705 0.056453173412495776
3708 0.04529651607609739
3721 0.04717915263948287
3818 0.054961214496298955
3830 0.028556848185459387
3948 0.0844604143335669
4027 0.020235858422194133
4121 0.025881115757187025
4130 0.04793771031656718
4207 0.019108702927600626
4241 0.010366083603663818
4276 0.04268631518381499
4311 0.030411415871331032
4380 0.03263629944711099
4416 0.019510862864235076
4439 0.031452768426321914
4511 0.031050052251047167
4553 0.018136516558847064
4562 0.029661262072085453
4571 0.056453173412495776
4585 0.6095608142636202
4614 0.07045041289297888
4649 0.07045041289297888
4761 0.045900614268010946
4779 0.02517943533053086
4808 0.04529651607609739
4811 0.03815601506967099
4828 0.03010528453373951
4856 0.06419975737441727
4886 0.06270581369463891
4902 0.046539250647727085
4913 0.027081332384602804
4916 0.046539250647727085
4992 0.045900614268010946
5270 0.027984277550282648
5295 0.06592011277883487
5340 0.07045041289297888
5413 0.04223020716678345
5427 0.060212609629051145
5442 0.017730177420795978
5524 0.0247039127215473
5590 0.06270581369463891
5626 0.04057189637090309
5645 0.07045041289297888
5664 0.046539250647727085
5716 0.04529651607609739
5732 0.034711334733672716
5755 0.060212609629051145
5774 0.04529651607609739
5798 0.06592011277883487
5845 0.09307850129545417
5870 0.043658501552568556
5874 0.018033537997094413
5887 0.0494078254430946
5913 0.047216615297959
5938 0.046539250647727085
5971 0.056453173412495776
6032 0.03172741690127908
6033 0.03815601506967099
6103 0.02651975213690316
6121 0.02498679099173006
6178 0.046539250647727085
6196 0.026629832779621374
6249 0.023723969952026063
6342 0.02282308628126944
6530 0.04316183779279856
6578 0.019279287841946328
6590 0.01672893227140502
6591 0.13417023369711367
6636 0.029955307854299482
6685 0.039128201438424555
6702 0.047216615297959
6704 0.028822886821923813
6733 0.018188363959804898
6738 0.06592011277883487
6855 0.07045041289297888
6908 0.014729904725969406
6916 0.048708574214155816
6957 0.019108702927600626
7002 0.012904536018046895
7057 0.05364521346635091
7137 0.031452768426321914
7305 0.056453173412495776
7359 0.03902172572847015
7505 0.037224078335661256
7507 0.02567609909030086
7523 0.11010875739386694
7603 0.018398193504153858
7850 0.022744678276287667
7854 0.022447824988235863
7912 0.07045041289297888
8021 0.07045041289297888
8106 0.02398281770293912
8107 0.012305552541195008
8179 0.006909297786503329
8219 0.060212609629051145
8322 0.020488368487960384
8431 0.04268631518381499
8442 0.056453173412495776
8503 0.019510862864235076
8506 0.03982674731747786
8587 0.06270581369463891
8621 0.027081332384602804
8660 0.0962464443574137
8664 0.2413992557791044
8716 0.03244851191988726
8798 0.031050052251047167
8812 0.058175513580494914
8848 0.05245056215519901
8864 0.06592011277883487
8872 0.04268631518381499
8881 0.027432348525168168
8944 0.09059303215219477
8948 0.06820377316252817
9022 0.007754807600015948
9045 0.03982674731747786
9099 0.039128201438424555
9160 0.023809587956090332
9231 0.039734962539623546
9282 0.02980731767941747
9328 0.030411415871331032
9375 0.052468010430711184
9414 0.06270581369463891
9420 0.054961214496298955
9452 0.02619587163774412
9462 0.048708574214155816
9475 0.046539250647727085
9542 0.11948024195243358
9717 0.05737815140666378
9783 0.054961214496298955
10060 0.04953658961669799
10116 0.02272808108207526
10219 0.060212609629051145
10223 0.02696673553533276
10228 0.04529651607609739
10234 0.03121558260984088
10288 0.054961214496298955
10378 0.023305453052707203
10380 0.023554677397274324
10391 0.039128201438424555
10444 0.022902048411024164
10633 0.027672639396118637
10654 0.019747339307316765
10663 0.06270581369463891
10839 0.050430914382154954
10962 0.034711334733672716
10969 0.025277017565273462
10991 0.06592011277883487
10993 0.03448560796844349
11032 0.0247039127215473
11060 0.031383602240084595
11115 0.04529651607609739
11150 0.06592011277883487
11213 0.022360685335399547
11406 0.08944682246474245
11506 0.03342069828864082
11507 0.04680602131435671
11574 0.048708574214155816
11584 0.047216615297959
