90
t_index tf-idf
115 0.043332235074766294
211 0.043663165429337895
224 0.12131263684489123
247 0.28917020538761085
252 0.30497638623253637
256 0.09864909225585329
405 0.03244932441731113
689 0.034196746015850765
840 0.11519209450847488
1200 0.10521851869796145
1323 0.24621713398326311
1421 0.40992559826778296
1635 0.06275774509118733
1787 0.1563038410054052
1823 0.12310856699163156
1877 0.05949611039565124
2070 0.05637942383054407
2101 0.03450748610535917
2131 0.05452745152200031
2173 0.09864909225585329
2283 0.0656200934071503
2288 0.04900382869147477
2396 0.05484127260803066
2462 0.07302940949328064
2511 0.12310856699163156
2522 0.1650173393974866
2571 0.01913230332520053
2868 0.0471230193248162
2965 0.12310856699163156
3080 0.09464654315531422
3165 0.05234539972587582
3166 0.06461862140507318
3721 0.027481068526640395
3807 0.12310856699163156
3957 0.03450748610535917
4323 0.12131263684489123
4553 0.0633853081080289
4896 0.06105889811795721
4965 0.03399229992269838
5122 0.06511293701012398
5270 0.024450561508736902
5394 0.04002018221436349
5687 0.12310856699163156
5735 0.05133091577830209
5780 0.037189329990881634
5857 0.13674914341132016
5874 0.031512704176538404
6636 0.10469079945175164
6680 0.02243717192568111
6908 0.025739770546015877
7137 0.027481068526640395
7219 0.136641866089261
7359 0.03409425536845363
7603 0.0321499214060228
7758 0.04659990502080569
7820 0.05574954909428111
7979 0.10957526789400214
8179 0.012073651728727444
8228 0.136641866089261
8487 0.0937423229276888
9022 0.027102275536242344
9163 0.10521851869796145
9213 0.07629104418881674
9428 0.08982434328644616
9448 0.05260747645942276
10116 0.03177294641817775
10135 0.08511579315822387
10336 0.136641866089261
10447 0.05804919496296504
10480 0.03290458243819246
10507 0.028995348339535026
10658 0.0781519205027026
10697 0.16464247468548815
11190 0.012746974435064676
11415 0.06511293701012398
11642 0.022835063321615605
11722 0.136641866089261
11904 0.04902607943447146
11953 0.04732327157765711
12096 0.053142425634800546
12270 0.012781257891625906
12400 0.05840099589514663
12475 0.04184410466915256
12608 0.023231543134035082
12614 0.04952994251555929
12749 0.04878567643875984
12765 0.2336039835805865
12817 0.0763437964822475
12874 0.136641866089261
13236 0.07302940949328064
