45
t_index tf-idf
107 0.09736095745410948
122 0.1320772768337318
518 0.19955870520304578
589 0.08001935456064127
1055 0.10949524047787196
1371 0.23500751530277522
1952 0.22879667653792332
2232 0.23500751530277522
2571 0.09115613663860386
2837 0.13665594113301444
2891 0.12228344629860527
3049 0.10441614123161726
3642 0.1839086414283071
4241 0.04315271230755374
4375 0.07550005491451887
5238 0.2932762763407177
6413 0.13912619592008094
7061 0.11887859497120662
7614 0.18430271168189868
7854 0.04672374691755734
7864 0.05305072107217623
8039 0.145458002762058
8107 0.051226479439929515
9022 0.06456459240703848
9110 0.16014901813817434
9233 0.3817483789952707
9717 0.11942904162551272
10067 0.09983747693233463
10068 0.09093528135840091
10116 0.01892283299530595
10745 0.164317076735129
11134 0.13355397862160465
11137 0.1505743863385152
11195 0.10949524047787196
11418 0.13280976755383891
11483 0.07884770068325975
11527 0.14173504037926912
11741 0.08663879506980945
12603 0.1151977441344696
12836 0.12228344629860527
12842 0.13665594113301444
12928 0.08122128705916382
13212 0.1151977441344696
13370 0.036368053447195854
13376 0.2610364764393205
