301
t_index tf-idf
81 0.09784418143437647
90 0.032141594160453237
139 0.04064139032655265
167 0.023261089422595076
176 0.028199201042513916
211 0.020165224366083534
219 0.03004114820937659
245 0.033592442545100076
247 0.03338730720900492
342 0.02315309911563746
367 0.01900945802700156
405 0.022479402293743674
408 0.04652217884519015
437 0.01935498240133005
438 0.10519573807603415
513 0.04148412095404882
532 0.11371195149792054
634 0.05685597574896027
678 0.018808325163347742
728 0.03523395539611045
785 0.025058490721286117
803 0.06371062703441357
818 0.026280217595714334
877 0.010080888135947439
1040 0.03755882183716285
1059 0.020320695163276326
1072 0.017571171282838034
1074 0.017864913310751164
1081 0.03525831830755758
1096 0.023836763846857897
1129 0.03408127129354974
1349 0.054954898630938546
1544 0.0506058101910219
1582 0.14578111890067258
1680 0.009955822568567753
1692 0.1595995898228022
1742 0.03243726270965458
1744 0.04694969771632903
1797 0.03380586711539819
1829 0.05685597574896027
1875 0.03444936660045229
1877 0.027477449315469273
1930 0.01565202783243888
1985 0.015512944105515509
1994 0.032141594160453237
2131 0.07554823040702432
2155 0.045559708264145446
2156 0.02898378983817208
2163 0.06677461441800984
2201 0.04859370630022419
2288 0.02263173525428239
2289 0.023706467989847137
2297 0.02649279025209475
2322 0.021227283757530902
2323 0.02962055429277102
2354 0.02838904137763463
2421 0.019146083108277753
2460 0.014070529605337955
2492 0.02393768791129562
2545 0.04859370630022419
2554 0.018571621400429977
2621 0.06913916049146522
2622 0.04694969771632903
2713 0.04435564463308353
2746 0.020478893657035382
2861 0.01712022317689428
2882 0.02838904137763463
2887 0.05685597574896027
2931 0.017746265771900378
3129 0.02315309911563746
3132 0.02801327522139225
3171 0.031577842921417576
3213 0.0506058101910219
3322 0.02898378983817208
3402 0.11371195149792054
3443 0.027652543804531617
3477 0.035653430231514203
3530 0.03274295581003312
3567 0.028582964612012405
3591 0.048101280896052014
3601 0.021227283757530902
3680 0.020088482772193342
3721 0.012691748461440477
3723 0.05685597574896027
3887 0.08296824190809764
3896 0.019215179866733195
3915 0.12209859647517199
3966 0.020088482772193342
4021 0.07130686046302841
4130 0.03868742826759295
4197 0.07861908541241415
4202 0.026187097151716212
4207 0.015421399330847966
4212 0.01472069098057724
4241 0.00836579622147739
4388 0.05685597574896027
4404 0.01981255606526248
4418 0.035653430231514203
4439 0.012691748461440477
4461 0.013915058808145163
4493 0.043293585241636165
4588 0.0506058101910219
4622 0.039309542706207075
4807 0.009857004233214874
4814 0.031577842921417576
4856 0.03108688535790918
5068 0.020886976093128177
5122 0.1202860095948591
5139 0.023706467989847137
5200 0.04234354074228582
5207 0.015152212688654874
5231 0.023261089422595076
5270 0.011292151035140426
5330 0.030546195305358452
5331 0.04148412095404882
5389 0.0506058101910219
5394 0.03696552669000677
5405 0.04859370630022419
5409 0.0336184106219112
5490 0.07947837075628425
5583 0.03483313016995077
5725 0.039309542706207075
5746 0.05685597574896027
5780 0.017175373702671547
5851 0.021402378246593242
5887 0.01993693159377784
5911 0.01232903809519076
5964 0.017286697127197576
6079 0.03655589106975476
6128 0.2798444630194221
6155 0.05685597574896027
6342 0.07367615245040561
6427 0.03483313016995077
6428 0.04069953215839066
6487 0.1518174305730657
6509 0.03507282167518263
6547 0.04234354074228582
6564 0.016331053693885808
6566 0.011674662145041762
6590 0.0270016804294356
6716 0.021855593375265516
6733 0.01467865322213024
6771 0.01472069098057724
6772 0.05685597574896027
6788 0.04435564463308353
6793 0.01451243500667445
6817 0.017924827702980133
7002 0.010414417130645085
7172 0.03523395539611045
7187 0.04859370630022419
7255 0.06371062703441357
7273 0.08139906431678132
7294 0.019568836286875294
7337 0.01900945802700156
7359 0.03149191325636058
7438 0.03572982662150233
7573 0.02878115023496171
7593 0.04148412095404882
7606 0.043293585241636165
7625 0.03483313016995077
7699 0.03755882183716285
7758 0.010760758306718335
7796 0.04064139032655265
7811 0.014890829666901386
7821 0.023261089422595076
7845 0.023481029176373684
7990 0.023821336840776402
8019 0.030305725511816387
8047 0.01823052080335867
8055 0.03523395539611045
8087 0.039309542706207075
8107 0.019862032545432156
8108 0.02142279578609927
8179 0.016728143296556672
8185 0.0531998632742674
8189 0.0531998632742674
8207 0.012691748461440477
8212 0.03457339425439515
8322 0.016534838250796546
8368 0.03274295581003312
8410 0.08139906431678132
8423 0.0531998632742674
8568 0.028582964612012405
8616 0.09784418143437647
8655 0.026187097151716212
8724 0.02838904137763463
8813 0.03997778043134601
8818 0.05685597574896027
8893 0.03997778043134601
8903 0.020639917272727213
8905 0.041514951642764905
8946 0.22779854132072722
8952 0.1518174305730657
9019 0.026038051066483978
9022 0.03129202049632704
9064 0.036838076225202805
9086 0.064742820533019
9129 0.04148412095404882
9168 0.02176310966345388
9227 0.09237976237727825
9231 0.016033760298684006
9236 0.04435564463308353
9261 0.03372761487340764
9437 0.016956767048075617
9446 0.0506058101910219
9483 0.055067280235488576
9507 0.057645539600199594
9508 0.05639840208502783
9606 0.04435564463308353
9632 0.03997778043134601
9634 0.11926869168369576
9648 0.05685597574896027
9671 0.045559708264145446
9685 0.018116188972332317
9687 0.05685597574896027
9721 0.031047273257470996
9734 0.044862694777185644
9775 0.013876606370960179
9782 0.03130865627922448
9824 0.07311178213950952
9916 0.022431347388592822
10021 0.03372761487340764
10042 0.015512944105515509
10045 0.06428318832090647
10048 0.014636810535189808
10116 0.02201083866666719
10172 0.03444936660045229
10212 0.015793290505141937
10225 0.005530314364751573
10329 0.09177880039248097
10371 0.011263388386015219
10374 0.03158658101028387
10376 0.022332799054074034
10380 0.01900945802700156
10396 0.03704341968369779
10430 0.01971427626013978
10436 0.019496986640944593
10444 0.03696552669000677
10481 0.10334809980135687
10486 0.013992459136218008
