420
t_index tf-idf
3096 0.15589633512138107
3117 0.026962546518788544
3119 0.034868253607215946
3129 0.01906567371563348
3167 0.017697178819155092
3235 0.04681867757744453
3257 0.02600312151631792
3258 0.038661244148632694
3269 0.03351447668561687
3291 0.02600312151631792
3297 0.05196544504046035
3469 0.04681867757744453
3523 0.013083732942183835
3553 0.027223107144445313
3559 0.019154599519761117
3631 0.10629625518931995
3634 0.03885590243633696
3651 0.02623160772538125
3721 0.010451159641228665
3810 0.03751664207047696
3852 0.03751664207047696
3857 0.025781456819811078
3864 0.038661244148632694
3880 0.018977800312598315
3881 0.023700154212608092
3882 0.017338402951155865
3927 0.059442972288400245
3965 0.036525142651412885
4027 0.026895970997664442
4059 0.02063468935679526
4068 0.01215669323120655
4074 0.013489583455782867
4143 0.020856354053302096
4185 0.03137837518839707
4202 0.021564052715388287
4211 0.021201775212853286
4212 0.01212191463883979
4215 0.034868253607215946
4225 0.09704288243241907
4241 0.013777813530150038
4307 0.031857587641419924
4311 0.020210275793789218
4331 0.04167191011442871
4404 0.01631486685762367
4415 0.04681867757744453
4436 0.018151925958790616
4439 0.031353478923686
4457 0.04388983300041474
4470 0.05196544504046035
4520 0.01686356986475686
4521 0.02901378748211393
4522 0.0245747186811843
4536 0.021084840262365425
4562 0.07884700790058544
4598 0.0226266073742487
4619 0.01872025255608229
4695 0.034868253607215946
4701 0.3244225720580439
4712 0.03942350395029272
4713 0.1404560327323336
4715 0.03554819719894607
4752 0.02935920864166512
4856 0.008532945706447559
4935 0.05196544504046035
4990 0.3244225720580439
5016 0.03565057818283668
5068 0.0171996098279932
5103 0.014662047539971744
5231 0.038309199039522235
5244 0.022076339681429497
5246 0.026467348664768152
5252 0.03565057818283668
5263 0.014143250081715533
5293 0.05196544504046035
5394 0.01521983443940364
5409 0.00922781646572527
5474 0.020682308861527242
5605 0.03751664207047696
5623 0.01617381373873651
5819 0.01617381373873651
5874 0.011984406710988943
5887 0.016417285252372467
5984 0.27062870904042885
5987 0.15939553597810546
6052 0.05196544504046035
6121 0.03321055088531334
6142 0.02515359995814301
6186 0.02901378748211393
6220 0.05196544504046035
6266 0.021320581201752335
6298 0.01384656565198235
6368 0.036525142651412885
6497 0.03372713972951372
6502 0.019615941408452686
6509 0.011552440060069582
6515 0.01432773698535985
6519 0.012888834196703497
6534 0.026962546518788544
6564 0.013447985498832221
6566 0.009613628745159699
6576 0.012297459833688608
6578 0.012812284901239918
6621 0.05196544504046035
6633 0.016669011592756904
6661 0.023700154212608092
6680 0.025598837119342674
6698 0.014469173945436866
6726 0.04380801161164851
6771 0.01212191463883979
6796 0.03751664207047696
6833 0.02535704325680504
6847 0.06275675037679414
6848 0.0309282242828269
6908 0.029366811284382153
6946 0.03321055088531334
6957 0.03809676187347078
6986 0.012477255927983426
6987 0.01872025255608229
7002 0.03430346459619797
7037 0.06506654759240597
7039 0.11598373244589807
7044 0.028064597100003176
7213 0.01255041135613927
7314 0.013701142378840679
7337 0.015653546959035813
7344 0.07069611027673445
7363 0.015597927104244487
7389 0.013787483071395533
7397 0.024762708871468506
7449 0.02623160772538125
7506 0.03292014230028034
7528 0.04681867757744453
7558 0.03075904531252452
7603 0.024453485914608723
7683 0.04363155811154545
7684 0.048701811818594926
7758 0.04430532296864739
7793 0.013447985498832221
7794 0.020856354053302096
7822 0.022346377291009023
7848 0.04167191011442871
7850 0.015115252204949747
7852 0.03565057818283668
7854 0.029835949493600716
7908 0.051097216697847704
7990 0.019615941408452686
7993 0.04337769839493731
8108 0.0058802788127048705
8115 0.021320581201752335
8179 0.036733262113793984
8190 0.029721486144200122
8198 0.03565057818283668
8215 0.01990716367119134
8217 0.0242124411786493
8218 0.013163147772940498
8242 0.03137837518839707
8275 0.012774304174461926
8279 0.10684328071361641
8323 0.04167191011442871
8380 0.04167191011442871
8424 0.034160554945129755
8431 0.1134708368904042
8478 0.034868253607215946
8503 0.11669562805507072
8505 0.021564052715388287
8507 0.02439137070167681
8617 0.030387435746473443
8621 0.01799722836555137
8637 0.024037722155250067
8706 0.021441319079798613
8785 0.030102349929019202
8817 0.02194491650020737
8848 0.04647554419173052
8880 0.04644188351917046
8881 0.07292200162079862
8893 0.03292014230028034
8905 0.011395314271437014
8942 0.024762708871468506
8948 0.009065129171385758
8983 0.04167191011442871
9000 0.02836770922260105
9022 0.03092130948204394
9025 0.05958298024434763
9052 0.01660527544265667
9086 0.017771062173971532
9088 0.09413512556519121
9128 0.03351447668561687
9157 0.01880511308997671
9160 0.07911475433517969
9229 0.020856354053302096
9276 0.01215669323120655
9282 0.019808815002987566
9352 0.01880511308997671
9360 0.06422003099934986
9437 0.027926472062849296
9450 0.030503810719820855
9459 0.05196544504046035
9492 0.023377267868215475
9498 0.0903070497870576
9552 0.021688849197468656
9579 0.021084840262365425
9580 0.02912996902426108
9607 0.021441319079798613
9634 0.03571385959292834
9685 0.007458987373400179
9694 0.0492518557571174
9714 0.01784568808750608
9719 0.026467348664768152
9746 0.029922179872049207
9775 0.011426843897986889
9796 0.06371517528283985
9916 0.018471339330296953
9952 0.04380801161164851
9953 0.021688849197468656
9970 0.028064597100003176
9983 0.05200624303263584
10042 0.012774304174461926
10044 0.036525142651412885
10048 0.024105684729954762
10116 0.03322928914348269
10251 0.018471339330296953
10285 0.05030719991628602
10371 0.009274960852009006
10378 0.015487921893779441
10380 0.015653546959035813
10391 0.02600312151631792
10444 0.01521983443940364
10455 0.023067839100493565
10507 0.011027046275720691
10521 0.03751664207047696
10532 0.027223107144445313
10647 0.03961763000597513
10651 0.05392509303757709
10654 0.013123334187496307
10681 0.014613357425203232
10697 0.03130709391807163
10731 0.008662458569437556
10755 0.02515359995814301
10837 0.016055007749837466
10875 0.027773374837264518
10939 0.1979695120210651
10969 0.016798149037191547
10976 0.03646100081039931
10995 0.05196544504046035
11007 0.04148938913452062
11048 0.021320581201752335
11084 0.013243421159042453
11094 0.02600312151631792
11144 0.04148938913452062
11167 0.01617381373873651
11190 0.01454317520088888
11204 0.032711329699598314
11275 0.008056408524898605
11302 0.04171270810660419
11304 0.013615794130019784
11345 0.027146970186132942
11350 0.026710820178404104
11392 0.022485170414171685
11480 0.02901378748211393
11483 0.07552356683069084
11507 0.031105509969527215
11520 0.03236987460746114
11532 0.021441319079798613
11601 0.026467348664768152
11642 0.008684265386566675
11659 0.031857587641419924
11674 0.05612919420000635
11740 0.020210275793789218
11741 0.05532413139832998
11744 0.0171996098279932
11758 0.03942350395029272
11858 0.031857587641419924
11869 0.01617381373873651
11897 0.043407521836310595
11904 0.009322406482421046
11969 0.006154753360507547
11985 0.026962546518788544
12000 0.00922781646572527
12007 0.05196544504046035
12014 0.01020590085693888
12052 0.02439137070167681
12083 0.03569137617501216
12098 0.023700154212608092
12103 0.023700154212608092
12204 0.021084840262365425
12226 0.042293507326935514
12250 0.053791941995328885
12254 0.027493144754024843
12260 0.021688849197468656
12266 0.05196544504046035
12270 0.024303816009119766
12331 0.04167191011442871
12333 0.04001502107023176
12359 0.027493144754024843
12585 0.04773404003819623
12608 0.013252572353792642
12614 0.00941821704911472
12642 0.03565057818283668
12704 0.05196544504046035
12721 0.02836770922260105
12757 0.015272683174216728
12801 0.017338402951155865
12866 0.04380801161164851
12902 0.01784568808750608
12964 0.012226742957304361
12968 0.01784568808750608
12986 0.009588919185266678
13014 0.18943982076119548
13031 0.012052842364977381
13060 0.016114173129774586
13061 0.03333802318551381
13080 0.02868372354808991
13096 0.013963236031424648
13110 0.03176057745287647
13140 0.014613357425203232
13148 0.03795560062519663
13167 0.030102349929019202
13213 0.02901378748211393
13219 0.038661244148632694
13239 0.01777597728346529
13254 0.04001502107023176
13342 0.04380801161164851
13370 0.011611605205225623
13372 0.02601031699154959
13386 0.02074469456726031
13387 0.014052697546089331
13418 0.015880288726438235
