276
t_index tf-idf
86 0.025623978988703694
105 0.026783390998653716
111 0.04892423057955672
122 0.03426840725596129
204 0.039067616451998737
342 0.092960192730904
380 0.026885230653107786
387 0.0402459104175869
408 0.031131258714804027
501 0.04468358638028985
570 0.07091274982278864
589 0.062284805445266996
647 0.06457212064589311
652 0.03851897982060533
696 0.021789280066686453
732 0.020761601815088997
786 0.03426840725596129
818 0.052757820465116526
851 0.02276640883784459
993 0.15218531328151694
1000 0.06772780676379904
1010 0.039067616451998737
1060 0.04155182410453568
1072 0.047032421327336045
1096 0.031901707128102044
1109 0.043016398120345356
1273 0.062262517429608054
1315 0.12566936652323157
1317 0.08505801956513237
1378 0.040559380702597285
1489 0.026093607408118082
1518 0.033897057112108005
1572 0.04561234664006348
1599 0.18506348120508914
1733 0.05177695319974801
1773 0.07609265664075847
1831 0.05106441447029714
1863 0.059362956886839596
1907 0.029003933609924756
1989 0.03336061646703333
2101 0.021328867323500957
2125 0.047155030491250687
2208 0.04561234664006348
2213 0.15782866249921035
2234 0.09323717969235203
2252 0.11334015340386253
2253 0.07119953313857522
2264 0.05667007670193126
2291 0.04121186000551367
2295 0.05481546672623577
2322 0.028409334165851268
2388 0.05503000907105028
2440 0.08682420664557715
2460 0.056493480091168106
2467 0.037994204645201965
2496 0.05794155975943254
2524 0.05350388379672958
2571 0.023651120685537458
2573 0.059362956886839596
2574 0.05177695319974801
2582 0.021136800763770076
2593 0.033897057112108005
2746 0.05481546672623577
2786 0.04734385603379134
2804 0.028525933405620155
2874 0.11957400509060136
2882 0.037994204645201965
2945 0.11334015340386253
3055 0.018989603366785436
3078 0.07091274982278864
3080 0.029250226391805904
3171 0.04226190698906744
3189 0.06438906165127571
3327 0.08526651426584145
3532 0.027732450552423477
3556 0.08445750651771791
3591 0.021458631234383452
3619 0.16768396859544932
3666 0.041901643596049296
3687 0.027842660701368847
3757 0.025171943842130427
3791 0.05551988036821013
3867 0.046104983507696914
3957 0.021328867323500957
4027 0.0437130220681638
4045 0.0271960099073488
4068 0.019757821702654832
4094 0.047155030491250687
4207 0.02063908373296532
4212 0.019701297349034735
4216 0.07119953313857522
4339 0.20710781279899204
4465 0.018317553691910266
4502 0.04088121117321066
4745 0.04661858984617601
4753 0.016328663017288976
4830 0.04079543427698443
4856 0.027736559055984693
4905 0.047155030491250687
4919 0.08445750651771791
4960 0.08522800249755381
4967 0.03484777902932626
4987 0.04661858984617601
5068 0.02795388662637098
5127 0.04879728969905309
5225 0.03284701012855423
5265 0.04513903391977014
