33
t_index tf-idf
405 0.03383967121552762
510 0.25676672815962276
813 0.3325164224592431
1074 0.08067956409561321
1906 0.20575176263869638
3372 0.14021229374019428
4241 0.037780692283311414
4884 0.11438208144061307
5141 0.2402553935893487
5497 0.5135334563192455
5795 0.11627646773181816
6019 0.1327878023020922
6509 0.031678406887695444
7112 0.11198598085702921
8207 0.1719512514282331
8743 0.1955177461359096
8787 0.0864654427617417
9198 0.08805015484865308
9850 0.06923516459628838
10010 0.20575176263869638
10451 0.11692803301802081
10731 0.04750734663561531
10800 0.11964383661068226
11100 0.20575176263869638
11769 0.13580562429980705
12080 0.12488138853390572
12575 0.19122725926112064
12608 0.024226938329283045
13016 0.043528539528498986
13169 0.17208778951012751
13193 0.09508865323924075
13256 0.2402553935893487
13370 0.031840645993207094
