197
t_index tf-idf
30 0.02114076981388769
81 0.01860554898739846
84 0.037374507700444974
86 0.018203606078854108
114 0.024080907776784375
405 0.00712428023230994
437 0.036804444366444526
438 0.030005225083597185
519 0.016277470275866023
609 0.06480720195203886
786 0.024344719721799277
849 0.03521993589613967
877 0.01916930115825536
1055 0.02018235842082426
1189 0.04764994400590437
1338 0.024986558664425812
1489 0.018537236181900292
1501 0.12521056556050722
1593 0.03002340531536139
1680 0.009465741436733753
1694 0.01315711803494741
1865 0.05405720741468435
1913 0.017392443280408627
1940 0.08663401047804398
1953 0.028374160348909355
2101 0.045456909604435734
2102 0.046201652964640405
2105 0.025489512623290946
2131 0.011971554168603406
2229 0.04556246128025548
2295 0.019470808256454374
2306 0.03055940557316003
2334 0.046201652964640405
2366 0.023824972002952183
2398 0.05999970495326137
2453 0.06863331577497274
2530 0.03206735349797829
2594 0.034756406160569284
2706 0.05405720741468435
2861 0.016277470275866023
2874 0.07078909976275832
3006 0.17027325005835856
3055 0.013490459831981449
3123 0.014926083962526938
3238 0.050581069193989026
3350 0.019779786262638946
3399 0.019547015084713928
3449 0.05999970495326137
3543 0.018469463404226897
3575 0.6521348663811596
3709 0.026461103437442415
3823 0.02699157437435968
3984 0.023100043612102574
4033 0.019858802598290315
4113 0.037374507700444974
4200 0.028374160348909355
4212 0.013996056441597333
4241 0.007953985057439734
4356 0.04811470987610734
4375 0.0139163050597133
4436 0.020958354171948315
4596 0.037374507700444974
4778 0.016122060369653773
4856 0.01970441028150257
5127 0.017333112858640885
5231 0.022116048824150854
5394 0.01757293861508734
5580 0.028162465353020052
5593 0.031743797675444343
5615 0.03143201016186795
5666 0.03521993589613967
5697 0.05398314874871936
5702 0.033907147549860114
5794 0.01654291599158228
5874 0.013837288724061932
5919 0.03563933354305551
5959 0.028162465353020052
5964 0.01643574944955256
6112 0.05999970495326137
6142 0.05808508230135917
6196 0.020433299605683613
6298 0.007993675923376103
6339 0.01276655224386322
6426 0.04331700523902199
6509 0.006669268343172373
6540 0.019099615573524426
6569 0.07356603441073611
6680 0.009852205140751285
6704 0.022116048824150854
6793 0.013798051988620968
7002 0.009901761415898633
7019 0.05405720741468435
7121 0.05999970495326137
7213 0.014490802067106595
7216 0.231008264823202
7229 0.08712762345203875
7294 0.01860554898739846
7314 0.015819445010294936
7449 0.030287217260376295
7622 0.012628827005249435
7684 0.01874382959374771
7775 0.01337789963659396
7811 0.014157819952551665
7864 0.03911361489281215
7896 0.14434412962832202
7957 0.05999970495326137
8008 0.023576455711824006
8013 0.03431665788748637
8066 0.02927743835756266
8087 0.037374507700444974
8089 0.03622971479895331
8094 0.022984965216747092
8107 0.018884312490323792
8108 0.013578830837703946
8179 0.005301563584903459
8252 0.02717595162521493
8436 0.10796629749743872
8619 0.04331700523902199
8695 0.05405720741468435
8817 0.050675540802593885
8845 0.08419630734313066
9010 0.05520666654966679
9019 0.024756312922847117
9022 0.005950330532935892
9026 0.03791104917927403
9095 0.037374507700444974
9109 0.02629133132083387
9160 0.018269301509357322
9187 0.01632990598507158
9276 0.014036212073461366
9399 0.02580130013686733
9483 0.03490437431585534
9492 0.02699157437435968
9515 0.05405720741468435
9552 0.02504211311210144
9571 0.019470808256454374
9607 0.09902525169138847
9685 0.04306102269552969
9702 0.06827802408118305
9732 0.0314418025235601
9792 0.07245942959790662
10116 0.010463671192881968
10119 0.012801332055170698
10225 0.010516162874550653
10307 0.050581069193989026
10427 0.17999911485978412
10444 0.07029175446034935
10447 0.05097902524658189
10497 0.03622971479895331
10964 0.019547015084713928
11084 0.030581913096121793
11144 0.02395198487017742
11190 0.07276387136328645
11195 0.02018235842082426
11312 0.04402674880519123
11415 0.05718243055456593
11421 0.03240360097601943
11462 0.021049076835782665
11688 0.02395198487017742
11796 0.03349954353605671
11798 0.014448465133022474
11815 0.019938553980174346
11904 0.01076372266155192
11935 0.034756406160569284
11943 0.013798051988620968
11969 0.007106325855633918
12000 0.010654508296335732
12118 0.04463857165541201
12226 0.04883241082759807
12270 0.005612274805498782
12296 0.05999970495326137
12402 0.03944204107463373
12460 0.03678301720536806
12475 0.018373826456252244
12486 0.037374507700444974
12608 0.015301522588331574
12621 0.03936260284265226
12801 0.040038108424555206
12842 0.40301867693895743
12847 0.05903790650080204
12870 0.02736438144609572
12928 0.014970852793916417
12964 0.014117092029259934
12986 0.011071440290537561
13010 0.04331700523902199
13014 0.031246954705658202
13016 0.027492245275885906
13031 0.0139163050597133
13055 0.01654291599158228
13083 0.05999970495326137
13104 0.023824972002952183
13224 0.025742635691386174
13239 0.006841426974106699
13261 0.05550828000955388
13264 0.026634305524782607
13377 0.02602605410212
13386 0.02395198487017742
