57
t_index tf-idf
78 0.08203122148385814
105 0.09004902906080743
211 0.09073673780845232
522 0.18666461319184002
588 0.0991881497015212
732 0.06980303895387392
1520 0.09108501329238128
1900 0.10418117080026953
2075 0.08677516970250354
2101 0.07171025481965992
2437 0.0951273789917464
2455 0.13041732100262662
2571 0.039758977010037305
2582 0.35532251803457254
2901 0.09751476430483079
2988 0.10229367490801994
3631 0.15841037118443335
4587 0.10771155690193979
5488 0.08837908781714762
5623 0.08837908781714762
5632 0.1420896887483354
5905 0.20500338743298754
6342 0.08287948606800444
6381 0.19181533856997166
6509 0.03156318389292219
6519 0.07042886901825418
6817 0.08065570518930339
7100 0.13636558760465103
7213 0.06857961426432309
7363 0.17046450411505487
7505 0.06758753929670432
7526 0.05818245659458545
7614 0.08038611054458542
7864 0.04627757334290777
8218 0.14385561893649942
8501 0.06158585090321983
9022 0.028160716763930504
9025 0.0651162370048901
9160 0.08646185660311831
9617 0.07985223646369845
10042 0.06980303895387392
10048 0.06586073210855385
10116 0.01650689706186011
10451 0.11650273391175432
10731 0.04733454947531326
10837 0.08772989245137162
11148 0.1260503311430873
11190 0.02648957916340989
11195 0.09551564841164144
11507 0.1133138887999734
11815 0.09436181203886718
12000 0.05042385271394651
12037 0.5679128874457756
12851 0.09792668504848062
13148 0.10370100135297113
13239 0.032377947109414565
13417 0.10877935128391009
