309
t_index tf-idf
4131 0.01907194195880557
4136 0.020513616044438198
4185 0.03891190667813459
4200 0.030474782528486406
4204 0.04529434471109514
4241 0.008542841863146924
4404 0.03034777483625692
4416 0.016079188865869738
4439 0.025920688767094253
4461 0.028419087380873547
4465 0.013976419550106884
4546 0.0378273708861783
4683 0.023214736775878177
4691 0.021588402855389634
4715 0.014694282539872717
4719 0.10335356548811139
4751 0.0644416588099768
4778 0.017315623709556333
4856 0.010581592737843678
4916 0.1150610415410029
5051 0.06449225185868172
5085 0.0756547417723566
5103 0.01818221058803326
5296 0.03950617168194909
5442 0.014611699818614585
5593 0.03409388397371988
5662 0.031192645518252238
5736 0.057979679331141544
5822 0.022906062787675815
5865 0.021501123418039395
5874 0.059446814913890256
6147 0.19332497642993043
6182 0.030247415132138297
6298 0.008585471160116575
6303 0.020750742754576355
6339 0.027423394982346774
6373 0.11595935866228309
6381 0.02176548353787185
6509 0.021489041425337814
6515 0.017767636505580973
6544 0.047943295831597274
6564 0.03335333672299035
6566 0.0238434668668385
6567 0.06394248496141416
6568 0.051676782744055696
6585 0.020513616044438198
6590 0.027573117948498295
6600 0.031444932853217755
6661 0.029390246736530116
6684 0.19332497642993043
6749 0.02203765837883822
6771 0.030064450970123235
6817 0.0183041714663798
6836 0.03517841976567617
6946 0.020591981723397327
6986 0.015472879502327562
7007 0.03409388397371988
7065 0.04323965859440751
7138 0.030707906668816298
7182 0.025588804447746534
7194 0.01709767479607697
7213 0.07781799289003263
7214 0.051676782744055696
7363 0.3288273010806306
7389 0.01709767479607697
7397 0.030707906668816298
7407 0.04420980891913886
7424 0.0644416588099768
7495 0.021160050659190542
7522 0.03557030493718509
7526 0.039612138757311274
7584 0.03732952468691492
7603 0.015162221691711204
7614 0.018242989103746513
7758 0.01098848861580388
7762 0.028989839665570772
7854 0.018499582521051425
7864 0.021004655170478632
7919 0.058059220777016245
7953 0.03835368051366764
8071 0.05432573386455782
8093 0.04198827570315027
8094 0.024686609499340352
8108 0.014584111447937129
8179 0.017082161585488382
8207 0.012960344383547127
8214 0.03557030493718509
8218 0.01632344487743125
8322 0.01688476561819987
8501 0.027952839100213768
8503 0.3859005327808737
8506 0.03282180785581077
8617 0.015073222330413331
8621 0.08927249628710762
8648 0.08647931718881502
8653 0.021160050659190542
8655 0.026741295616027987
8767 0.014946569874838228
8787 0.019551272343064616
8845 0.02260740163261022
8848 0.043225279214095316
8855 0.02614703061221349
8881 0.06782220489783065
8948 0.04496618556242301
8987 0.027542488692151094
9010 0.01976459257925294
9022 0.025563403707317682
9025 0.014777612626229992
9036 0.030025527005037817
9145 0.03409388397371988
9157 0.023319971197856063
9187 0.017538856744524378
9294 0.05287873964570044
9309 0.021946036610967078
9378 0.030707906668816298
9389 0.032529468645174045
9408 0.03950617168194909
9448 0.02481020748529169
9451 0.032529468645174045
9452 0.021588402855389634
9456 0.02203765837883822
9542 0.03282180785581077
9543 0.05432573386455782
9552 0.08068816223219626
9571 0.020912289208660673
9617 0.018121830622829693
9634 0.022144141678022634
9637 0.030707906668816298
9685 0.009249791260525712
9693 0.026004269431626533
9717 0.023643088972077266
9724 0.058059220777016245
9746 0.018553049095067158
9796 0.03950617168194909
9848 0.0378273708861783
9872 0.027213599741495943
9881 0.09074224539641489
9953 0.02689605407739875
10040 0.06288986570643551
10048 0.014946569874838228
10116 0.05244552792448149
10212 0.08063762235672814
10223 0.022223683123897334
10347 0.058059220777016245
10362 0.0178841939062277
10371 0.011501755873267148
10408 0.04529434471109514
10414 0.0644416588099768
10436 0.03981920411923769
10450 0.057979679331141544
10451 0.02643936982285022
10455 0.11442448462743153
10457 0.21083780006723
10458 0.0501249896405144
10492 0.01962183139866598
10533 0.04236205087475983
10654 0.01627407257845067
10658 0.03685722056144696
10698 0.03197124248070708
10731 0.0322265997617814
10753 0.029390246736530116
10758 0.02386497709917775
10759 0.018365763078627546
10831 0.03312373364898854
10837 0.019909602059618847
10921 0.34589426138539525
10940 0.04420980891913886
11016 0.058059220777016245
11048 0.05287873964570044
11077 0.03557030493718509
11148 0.028606121156857883
11190 0.006011599525926654
11275 0.01998129060536591
11447 0.030707906668816298
11457 0.045019925008612356
11507 0.01285784338038419
11535 0.02203765837883822
11542 0.018808840868399967
11547 0.040823831614235265
11577 0.030707906668816298
11586 0.03685722056144696
11643 0.01976459257925294
11688 0.025725220449468233
11741 0.017151680298098347
11811 0.09588659166319455
11865 0.017315623709556333
11903 0.029187866904224546
11904 0.011560592569934644
11950 0.04323965859440751
12000 0.011443292745445637
12014 0.012656202219748735
12043 0.017315623709556333
12065 0.024686609499340352
12121 0.029390246736530116
12169 0.06624746729797708
12190 0.025725220449468233
12265 0.030025527005037817
12417 0.058059220777016245
12475 0.009867047316731615
12495 0.047943295831597274
12585 0.059194349617677465
12603 0.02280542887126399
12801 0.021501123418039395
12802 0.032529468645174045
12851 0.022223683123897334
12865 0.033047249509430526
12928 0.06431675546347895
12986 0.011891091436093315
13016 0.019685051133378234
13123 0.020056931789889668
13140 0.018121830622829693
13169 0.03891190667813459
13224 0.02764843839459026
13239 0.007347917846965873
13370 0.021599096292412072
13387 0.017426563746732123
13417 0.09874643799736141
13418 0.0393858706344676
13430 0.047943295831597274
13453 0.11057166168434088
