162
t_index tf-idf
75 0.12988593386643407
81 0.04024525332723484
122 0.052659527168369656
212 0.08084397463379636
224 0.05761207980295809
398 0.07041887505952728
405 0.015410373696455794
437 0.039805441594303416
559 0.0912217838905684
696 0.03348311980421232
758 0.11692995503870089
877 0.04146469323439808
946 0.12978404061276713
1059 0.04179152570150903
1096 0.024511334896334048
1467 0.0795645345683006
1481 0.08708369261019012
1489 0.04009748740188482
1501 0.05416804345458402
1527 0.07246212497510657
1562 0.034652503015448775
1622 0.1853488215131143
1735 0.035783617312411566
1830 0.058783702555953554
1831 0.03923479578508454
1958 0.06438935789645306
1964 0.07724344347051931
1980 0.0700915157557456
2064 0.029931134546964503
2131 0.15537243127708197
2332 0.06671044899423434
2375 0.04147178458219641
2421 0.039375819472398876
2571 0.018172085194969066
2581 0.05324829171426474
2593 0.05208888135915079
2639 0.12978404061276713
2684 0.043656015091909216
2728 0.08903755338085559
2831 0.05581022419083356
2841 0.03216670910675308
3049 0.041630966036077334
3395 0.13467827436841967
3523 0.03267670903641593
3537 0.06866430976489982
3631 0.02413414510307505
3700 0.058384880184548425
3784 0.11692995503870089
3876 0.02334230451428192
3882 0.0866055507086022
4033 0.042956138616767316
4182 0.12978404061276713
4212 0.030274561500758062
4241 0.0860254496694812
4440 0.08903755338085559
4444 0.12978404061276713
4456 0.0795645345683006
4520 0.04211687659943597
4553 0.03010205304270107
4587 0.049230230144268285
4792 0.0965567114227451
4807 0.020271907158803386
4830 0.03134473486917881
4926 0.0655136127424359
5122 0.30922514099076087
5207 0.03116202870643105
5223 0.0795645345683006
5318 0.03854532881092484
5347 0.10833608690916804
5370 0.20013134698270305
5371 0.09066910882804416
5383 0.0700915157557456
5409 0.02304653228741482
5468 0.05126454451406402
5469 0.12978404061276713
5666 0.07618346780678933
6092 0.11374039970912708
6121 0.04147178458219641
6175 0.053856363420168106
6274 0.0509977122052856
6441 0.0655136127424359
6470 0.056156860928367344
6509 0.028852294996516526
6515 0.035783617312411566
6564 0.03358643219126529
6566 0.02401010099165734
6733 0.030188106679776016
6833 0.0633293822327231
6896 0.08531621054917281
6960 0.0529021760028355
6986 0.03116202870643105
7002 0.021418282085553256
7254 0.04829106614894404
7385 0.07084854027461263
7438 0.0367409666737559
7557 0.12978404061276713
7558 0.038410458939997776
7622 0.054634275225775485
7767 0.05799445470054637
7811 0.03062446858932983
7854 0.018628870000935344
7908 0.06380781730965121
7940 0.07724344347051931
7960 0.05960803940104032
8139 0.09798188524817186
8179 0.011467695452007008
8369 0.0700915157557456
8370 0.08708369261019012
8421 0.06610237728833097
8512 0.060917608677896126
9022 0.10296823161347403
9025 0.029761776972529554
9138 0.08370262584867887
9160 0.03951792381153095
9613 0.060917608677896126
9734 0.04613229140920344
10004 0.052659527168369656
10117 0.07246212497510657
10225 0.011373640175933637
10251 0.04613229140920344
10285 0.06282128125686519
10374 0.03248046883995583
10380 0.03909483643762832
10431 0.0965567114227451
10481 0.07084854027461263
10627 0.056156860928367344
10681 0.03649695623860777
10697 0.03909483643762832
10731 0.04326909444947331
11003 0.040544365061940354
11048 0.05324829171426474
11275 0.060362799762864565
11321 0.07084854027461263
11392 0.056156860928367344
11446 0.0509977122052856
11826 0.04147178458219641
11905 0.07836769831650216
11927 0.0965567114227451
12005 0.044198820443245065
12036 0.043656015091909216
12065 0.04971827213978983
12096 0.05047529665865685
12136 0.0509977122052856
12161 0.02258289500081154
12182 0.0956774764483743
12260 0.05416804345458402
12270 0.012139788051528932
12477 0.05237200938559719
12592 0.12978404061276713
12608 0.06619677315374041
12631 0.10941079699681136
12687 0.12978404061276713
12765 0.16640984436198614
12767 0.2367651638093793
12817 0.14502445943928086
12928 0.16191561012899558
12986 0.023948388703382263
13055 0.035783617312411566
13123 0.04039420614019849
13239 0.014798540041962006
13241 0.044383344607613104
13405 0.04718028353422053
