399
t_index tf-idf
10836 0.04734170911291012
10837 0.01735005718671378
10839 0.036217863992256565
10922 0.05572214690273726
10969 0.018153142680928627
10988 0.024298897802950793
11044 0.04734170911291012
11062 0.045033302682289514
11132 0.05615714780294307
11156 0.05059522524261629
11183 0.015433150746898574
11190 0.010477516853036054
11268 0.0329643478625504
11275 0.008706264786943767
11280 0.03498093456677968
11313 0.025435523946186856
11324 0.045033302682289514
11345 0.029336733592058763
11346 0.0329643478625504
11380 0.03947138012196273
11416 0.05615714780294307
11445 0.05669507000261835
11446 0.06619965093710722
11457 0.019616119676877757
11464 0.017161244755426467
11478 0.04177978655258334
11511 0.036217863992256565
11535 0.03840906834693662
11547 0.10672676595445459
11577 0.02676014996145191
11628 0.06885464971699905
11642 0.009384766636631252
11653 0.015636304840798355
11721 0.026165495876746728
11741 0.029893378393916065
11763 0.0369160570373365
11815 0.018661630481580347
11896 0.01873697524262401
11897 0.04690891452239506
11904 0.010074382280471576
11928 0.022066550312369076
11943 0.025828768508821202
11952 0.04054285712710645
11969 0.006651215897171137
12000 0.009972162323649659
12005 0.019124691145599046
12083 0.019285179657270602
12100 0.03135413447700972
12169 0.028865402298172742
12246 0.10119045048523258
12250 0.07266371997023754
12313 0.028602291575914617
12328 0.05615714780294307
12348 0.05615714780294307
12385 0.04324276354853247
12400 0.0240016727829259
12419 0.05615714780294307
12475 0.008598556349678325
12510 0.03947138012196273
12587 0.05615714780294307
12614 0.02035584248169265
12684 0.05615714780294307
12721 0.030655941431929783
12722 0.04054285712710645
12801 0.01873697524262401
12802 0.05669507000261835
12816 0.11304252296461707
12851 0.019366643890943062
12865 0.028798750830642934
12893 0.03498093456677968
12928 0.1261086790951848
12964 0.013212992034751785
12986 0.0207247855392456
13000 0.021512940604088926
13061 0.03602717717570146
13110 0.017161244755426467
13140 0.015792118631629517
13224 0.024094001770252234
13239 0.0064032819172566285
13370 0.03137058814908505
13418 0.08580622377713235
