237
t_index tf-idf
30 0.03111464575566267
81 0.05476669685436336
107 0.10564904207034416
121 0.03399827349043706
124 0.02357797468015577
167 0.06510009150436412
203 0.036856580215183024
213 0.03255004575218206
297 0.03972576601700306
306 0.036230770205568155
389 0.04208009182769469
398 0.023956919539381852
407 0.050506706382375165
438 0.01472040292310379
503 0.0620683853599719
517 0.055942288792672844
518 0.05413665444754236
525 0.017997634482044726
556 0.06569833342513909
586 0.021902423089669467
589 0.021707798427320582
620 0.04055801807750754
625 0.21328925137959695
732 0.021707798427320582
782 0.06434756019168195
818 0.018387408035301905
957 0.1051956343884124
967 0.06058220897523362
1129 0.0953821998397022
1155 0.04274434600550973
1239 0.05413665444754236
1286 0.12116441795046724
1338 0.03677481607060381
1495 0.037515055636109906
1501 0.036856580215183024
1532 0.05332231284489924
1680 0.02786305269027539
1688 0.0424078483187673
1694 0.019364435185037675
1696 0.0476910999198511
1812 0.049304090592580216
1818 0.05413665444754236
1844 0.12750654636265585
1853 0.03255004575218206
1867 0.025953376658513164
1923 0.05805016310765289
2056 0.04457624032982656
2131 0.14095633049507098
2229 0.016764524837217184
2332 0.09078116386493935
2348 0.02958332472368036
2355 0.08995368544128166
2359 0.14461856518498126
2380 0.04208009182769469
2443 0.050506706382375165
2556 0.040848097874582344
2600 0.05413665444754236
2611 0.051153920833839975
2662 0.05500720066625525
2663 0.03797393949518278
2686 0.23701111558979138
2804 0.02982598442237384
2861 0.047913839078763704
2931 0.024832962562993163
3006 0.022782312452418848
3012 0.1591210607802345
3047 0.05695226091006642
3055 0.039710084585222495
3065 0.05413665444754236
3105 0.0620683853599719
3246 0.04719621627760017
3318 0.0411450037012771
3399 0.028768983121037234
3423 0.05255735649294947
3541 0.0476910999198511
3543 0.05436611969940522
3600 0.0620683853599719
3826 0.051836136460160935
3829 0.12116441795046724
3876 0.015882381268933488
3892 0.06699366676758177
3976 0.06040822957637671
4015 0.036435944083015884
4019 0.059252778897447844
4033 0.029227866980110106
4045 0.02843545051842189
4116 0.028217894862716537
4136 0.02811050770011035
4212 0.02059917126908438
4241 0.011706547565997082
4375 0.020481794465037433
4465 0.03830472877450332
4665 0.055942288792672844
4697 0.05332231284489924
4779 0.02843545051842189
4807 0.02758649287156232
4917 0.07956053039011725
5265 0.04719621627760017
5347 0.036856580215183024
5394 0.0258635690520249
5409 0.015681134332368566
5474 0.01757306643265878
5479 0.016634665213024105
5562 0.06569833342513909
5623 0.08245409307148645
5702 0.016634665213024105
5794 0.024347598284033996
5829 0.05332231284489924
5857 0.044187966142674735
5911 0.03450489758136903
5959 0.2901434519866904
5960 0.03434399143001559
6197 0.06799885141252052
6298 0.04705985578217289
6303 0.02843545051842189
6339 0.0187896067213229
6346 0.055942288792672844
6515 0.024347598284033996
6520 0.03664450941739701
6566 0.016336757924727593
6573 0.036856580215183024
6578 0.021772340335025276
6590 0.018892191964796513
6633 0.028326203814813926
6666 0.026695821112529383
6774 0.035830167814753885
6816 0.07246154041113631
6909 0.0411450037012771
7002 0.014573253553443735
7106 0.03563453730000343
7237 0.05255735649294947
7294 0.05476669685436336
7389 0.04685905380776733
7438 0.04999798032321415
7440 0.03774241161498348
7471 0.14016003603076635
7558 0.05226986506208095
7666 0.038450143762527506
7758 0.04517370216611014
7775 0.019689378003349217
7854 0.012675304436338956
8055 0.049304090592580216
