37
t_index tf-idf
353 0.22306232431944553
525 0.08236213490659053
818 0.08414584609421442
995 0.2372164446626304
1507 0.1436445263949562
1746 0.16965295230452027
2032 0.16674092059199347
2295 0.13114151947704555
2480 0.12624510813145393
2569 0.19881867930912483
3005 0.22831531299657487
3874 0.16580198839006902
4390 0.3006536779096048
4465 0.08764649715587447
5013 0.17938974339075067
5409 0.07176119187548786
5801 0.18968234137842832
6298 0.053839717026185376
6509 0.04491944930092237
7472 0.24051694627561326
7505 0.09618785782549673
7526 0.08280292375034005
8107 0.06359565051541893
8179 0.03570756257116046
8275 0.09934086751121343
8578 0.13165479448447473
8843 0.2517281083037806
9064 0.11795073922669316
10116 0.046983899229002764
10492 0.1230490243735617
10593 0.2517281083037806
11003 0.12624510813145393
11745 0.2917525462435493
11809 0.14116057102746493
12270 0.03780029241836293
12483 0.19407000002212074
13080 0.22306232431944553
