278
t_index tf-idf
72 0.03483235502120744
105 0.021882648586484033
139 0.022219767757822976
167 0.050869913712212
203 0.028800129338495524
211 0.022049767421762113
219 0.016424323356737578
257 0.0306312586530113
380 0.02196585393455588
405 0.00819340569287107
408 0.025434956856106
414 0.024313319815694838
461 0.05313503597230053
524 0.028153354877267944
525 0.014063545718121939
586 0.017114789655635957
647 0.03517127522921836
696 0.0356046893894614
721 0.02931466913513955
789 0.028968676609159416
803 0.03483235502120744
840 0.05817166180606039
928 0.03580295201309906
997 0.13800746408181133
1059 0.06665930327346893
1075 0.035145390050540105
1095 0.04106888528043121
1155 0.03340089303621713
1231 0.029140155283214408
1241 0.02931466913513955
1307 0.028311114646600462
1608 0.03125418842248847
1643 0.03483235502120744
1648 0.035145390050540105
1660 0.05817166180606039
1691 0.06900373204090567
1701 0.03855338796386994
1742 0.03546869033351561
1753 0.03898542511211321
1775 0.05533518123302637
1776 0.3323361357510811
1779 0.051337386402120745
1786 0.01769339579356582
1831 0.020860402575317114
1887 0.04981749534695848
1989 0.05451278718316569
1993 0.13800746408181133
2026 0.034234609876491566
2064 0.031827641953626445
2103 0.05533518123302637
2146 0.028969608138777317
2157 0.03898542511211321
2360 0.06126635456292961
2390 0.03215114970817357
2509 0.11634332361212078
2554 0.010153617065953665
2569 0.0678975985567067
2580 0.05817166180606039
2621 0.25200189211826074
2803 0.05817166180606039
2804 0.02330634594954793
2874 0.016282453639568435
2982 0.034747182530017094
3006 0.0356046893894614
3007 0.039466485164421236
3031 0.025797934356541947
3078 0.028968676609159416
3123 0.03433201876484506
3129 0.025316874304233922
3165 0.02643426966885012
3182 0.03766883559424146
3243 0.06216945663696602
3286 0.03898542511211321
3395 0.03580295201309906
3565 0.044503110998181106
3631 0.02566334156135223
3653 0.04981749534695848
3709 0.060864128999511484
3737 0.060864128999511484
3823 0.031042142072887833
3876 0.024821328081879483
3957 0.017426176857567224
3965 0.04850090582908673
3976 0.01573454739743222
3984 0.02656661763227749
4033 0.022838970528490567
4103 0.026303674710180386
4131 0.040844236375286405
4184 0.0306312586530113
4213 0.031919144292580526
4225 0.02147683924266082
4238 0.03483235502120744
4241 0.018295245084571213
4323 0.0612625173060226
4325 0.0306312586530113
4349 0.04850090582908673
4378 0.06216945663696602
4683 0.024858197406222738
4715 0.01573454739743222
4854 0.02847143972757314
4864 0.20838049802134187
5034 0.12433891327393204
5035 0.06900373204090567
5036 0.11634332361212078
5139 0.02592195832181064
5146 0.04166663042514709
5230 0.025200189211826075
5231 0.025434956856106
5244 0.02931466913513955
5312 0.13800746408181133
5348 0.051337386402120745
5349 0.06900373204090567
5374 0.02230587987927476
5524 0.021800139525636326
5584 0.024000284786362177
5601 0.03766883559424146
5658 0.020493825959954054
5680 0.05533518123302637
5840 0.09072204723608333
5841 0.06216945663696602
5911 0.04044374874254871
5919 0.04098765191990811
5948 0.06216945663696602
6057 0.12690889721236576
6070 0.09467918314243026
6117 0.04127765053552944
6175 0.028634414929575972
6214 0.04298321994301883
6253 0.05533518123302637
6298 0.009193269731378923
6303 0.022219767757822976
6330 0.05934649186486043
6490 0.05817166180606039
6540 0.04393170786911176
6590 0.014762562584406164
6658 0.03997222551805967
6679 0.05533518123302637
6680 0.011330704443863792
6729 0.10267477280424149
6814 0.02592195832181064
6826 0.08353563546854254
6832 0.0306312586530113
6908 0.012998506829461888
6916 0.04298321994301883
6987 0.024858197406222738
7002 0.02277539504595542
7010 0.042302965737455255
7014 0.03898542511211321
7122 0.026303674710180386
7202 0.027546407888455963
7220 0.028968676609159416
7222 0.03191830671318585
7337 0.062357966472337475
7400 0.02330634594954793
7443 0.05509281577691193
7477 0.03580295201309906
7495 0.02265805214549689
7505 0.06569729342695031
7526 0.014138811543408524
7599 0.044503110998181106
7622 0.014524007998706283
7707 0.11067036246605275
7731 0.018841175697584946
7758 0.023532812096453425
7826 0.033137950114120025
7854 0.009904619610394183
7864 0.011245827805808566
7908 0.08481353922566007
7990 0.026047562252667734
8107 0.010859120389626178
8108 0.03904144217390765
8114 0.06900373204090567
8251 0.05313503597230053
8322 0.01808010320974821
8491 0.030834560190301816
8512 0.03238874615041676
8653 0.02265805214549689
8740 0.28919155631263355
8741 0.04733959157121513
8767 0.016004695124550924
8775 0.3209646575263538
8817 0.11656062113285763
8881 0.02420786666894819
9019 0.02847143972757314
9026 0.021800139525636326
9050 0.042302965737455255
9060 0.042302965737455255
9061 0.03263220976048159
9077 0.028153354877267944
9081 0.0710906494450534
9309 0.023499681070106564
9319 0.04733959157121513
9346 0.073759264975026
9360 0.0213190794733283
9443 0.03147089550260999
9503 0.025434956856106
9552 0.05760025867699105
9581 0.035145390050540105
9621 0.04630076056836088
9634 0.02371181075788131
9640 0.029673245932430214
9647 0.04166663042514709
9685 0.029713858831182546
9694 0.04360027905127265
9706 0.02230587987927476
9714 0.023696883148351132
9781 0.04298321994301883
9793 0.04050531616727548
9916 0.024527671197505468
9945 0.12333824076120727
9955 0.04733959157121513
9998 0.04850090582908673
10103 0.04733959157121513
10111 0.03215114970817357
10116 0.06016965947751081
10223 0.02379698324907166
10329 0.04014239893717731
10334 0.02643426966885012
10362 0.01915028487568783
10429 0.028800129338495524
10430 0.04311335183114298
10480 0.01661671531915188
10507 0.029285127677442346
10554 0.06216945663696602
10593 0.04298321994301883
10617 0.031919144292580526
10633 0.024419913018548827
10642 0.031042142072887833
10654 0.017426176857567224
10692 0.04166663042514709
10721 0.031042142072887833
10856 0.016376806275694072
10969 0.08922351951709905
10996 0.02931466913513955
11003 0.02155667591557149
11082 0.026303674710180386
11086 0.07229788907815839
11134 0.08493334393980138
11144 0.027546407888455963
11190 0.012874367621339252
11400 0.03263220976048159
11507 0.013768099636606525
11642 0.03459491521184037
11786 0.06216945663696602
11866 0.015514944216472336
11895 0.02063882526776472
11904 0.012379011444788448
11969 0.016345513882760124
12039 0.016004695124550924
12102 0.042302965737455255
12129 0.029857546162561602
12196 0.027998079617267798
12226 0.07488078137014989
12268 0.09700181165817345
12270 0.012908993706560332
12286 0.04630076056836088
12359 0.03650752133636986
12520 0.05817166180606039
12530 0.04536102361804167
12566 0.07160590402619813
12608 0.005865929759296837
12815 0.03340089303621713
12947 0.022748096380752866
13002 0.03263220976048159
13004 0.09312642621866349
13031 0.016004695124550924
13051 0.05817166180606039
13123 0.02147683924266082
13133 0.020071199468588655
13140 0.019404744810740678
13165 0.02643426966885012
13173 0.0234025396416463
13198 0.04166663042514709
13212 0.024419913018548827
13214 0.012222254959632153
13217 0.020210071838042565
13252 0.03766883559424146
13370 0.015418786340082815
