56
t_index tf-idf
86 0.05514948834161046
1038 0.18862941829961807
1680 0.028677328807738527
1712 0.05436827671670163
2101 0.04590528739957727
2181 0.1819486631562348
2359 0.1984599075396374
2437 0.0608957489157802
2613 0.15323997199986025
2901 0.06242403255117209
2981 0.0706953359171914
2982 0.04576676265262826
3006 0.09379243149860243
3031 0.06795877263452811
3253 0.18177458985248757
3631 0.10140632793151762
3928 0.10396545145455582
3986 0.18177458985248757
4695 0.36590637259370906
4715 0.16579630203115772
4928 0.14576791103245987
4958 0.1637712504424737
5435 0.07631136973979519
5987 0.2389559734290325
6036 0.18177458985248757
6768 0.09715097823048363
6960 0.03704720279865273
7344 0.07065550380760041
7864 0.059249135560979216
8075 0.08290289456932894
8218 0.09208910982022632
8617 0.02125898725656366
8701 0.11723329317983257
8798 0.07217993017561043
8955 0.08661969978787018
9025 0.041684129858494956
9538 0.18177458985248757
9685 0.026091460767035314
9727 0.07722280811626998
9742 0.07676309118619921
9910 0.3245598269869144
9915 0.15323997199986025
10043 0.08661969978787018
10116 0.010566882736723756
10225 0.015929838278642198
11084 0.04632535038532543
11190 0.03391458439656264
11379 0.11143751242195622
12603 0.06432868979533929
12608 0.015452453723337613
12756 0.11322948693629768
12800 0.1851650243455086
12964 0.12830706161942854
12982 0.3275425008849474
13016 0.027763423242614403
13224 0.038994833792673315
