422
t_index tf-idf
3775 0.023963562295089662
3806 0.03365004299658934
3876 0.00938404909739717
3890 0.03500929595604699
3892 0.019791486160559483
3893 0.03062719886425407
3911 0.023471829093062804
3947 0.029841709779824352
3966 0.016608994579835473
3976 0.035691989924734054
4063 0.026818865647489084
4074 0.040632446767815494
4092 0.03766839717061706
4116 0.03334488781413125
4131 0.015441732941405148
4137 0.021528049377195116
4176 0.0715895700809534
4210 0.024674123603601723
4212 0.012170947874982066
4233 0.047008059481369865
4241 0.006916772444898547
4252 0.2450650716923289
4255 0.16070752852907846
4263 0.026756939721966713
4299 0.03429873464753492
4338 0.025255346459691876
4370 0.038817629172811965
4383 0.019600315405374148
4404 0.024571290925673693
4413 0.047008059481369865
4441 0.047008059481369865
4447 0.03429873464753492
4461 0.04601943092337198
4482 0.03766839717061706
4545 0.027333224818171797
4553 0.012101596203250912
4580 0.024674123603601723
4617 0.052175645657592494
4691 0.017479203336736283
4807 0.00814969113095474
4827 0.052175645657592494
4850 0.052175645657592494
4914 0.027071610222819
4939 0.0366728871289246
4965 0.012979698291698817
4992 0.03062719886425407
5050 0.052175645657592494
5068 0.01726918237947354
5073 0.052175645657592494
5076 0.043985215349034594
5090 0.029131148471312287
5127 0.015072846697496116
5184 0.047008059481369865
5244 0.02216563864194917
5270 0.018672517727116856
5318 0.015495953187300956
5330 0.025255346459691876
5401 0.029131148471312287
5409 0.009265143052928889
5445 0.03365004299658934
5455 0.052175645657592494
5474 0.010382984478433046
5476 0.4695808109183324
5479 0.03931413367669777
5512 0.039582972321118966
5516 0.03766839717061706
5582 0.053148818579488236
5584 0.018147284467921448
5585 0.03500929595604699
5634 0.038817629172811965
5695 0.03150530095270197
5714 0.024310380685836533
5789 0.047008059481369865
5792 0.01838397898118622
5825 0.03500929595604699
5828 0.027885718347958787
5851 0.017695312698543037
5911 0.040774194690513306
5950 0.020828607013249387
5954 0.028799749426185673
5960 0.020292026511808812
6092 0.02286289887476567
6298 0.01390257511448077
6439 0.0188811799142611
6451 0.047008059481369865
6498 0.026574409289744118
6576 0.03704160945440423
6596 0.02094071816275439
6670 0.04184047330514723
6672 0.02379602151515382
6680 0.04283730768094457
6704 0.01923208001928995
6716 0.018070027290032084
6724 0.052175645657592494
6727 0.014338951251156463
6771 0.02434189574996413
6793 0.03599629057596865
6833 0.02545961268803144
6908 0.009828533419174442
6927 0.043985215349034594
6946 0.016672443907065626
6957 0.012750287854196494
7045 0.047008059481369865
7062 0.026108304338977022
7137 0.010493434660804123
7170 0.017917874030419122
7222 0.048268643211074734
7314 0.04126969080930721
7315 0.043985215349034594
7337 0.015716865674550218
7400 0.017622577966015168
7464 0.027885718347958787
7472 0.031053329183323562
7483 0.028482456820366705
7486 0.043985215349034594
7526 0.021381499211406405
7586 0.09067234248457695
7622 0.021964014770079737
7683 0.021904024046596367
7685 0.047008059481369865
7731 0.028492676494276552
7750 0.052175645657592494
7775 0.023266799449280326
7811 0.024623234321027306
7820 0.021287536553501265
7826 0.02505652798530302
7850 0.015176393514123846
8010 0.019413924423360908
8048 0.029477966862059165
8090 0.020828607013249387
8108 0.035424387509121594
8139 0.03939057607880178
8179 0.03227161738158815
8208 0.03766839717061706
8252 0.023632163249963044
8264 0.0191427945096139
8275 0.012825976331196367
8287 0.13195564604710378
8322 0.013670870119971298
8359 0.0366728871289246
8388 0.027604354731918804
8407 0.026337714776479344
8542 0.040176882132269616
8607 0.03766839717061706
8609 0.02413495492266985
8617 0.006102070630652344
8623 0.043985215349034594
8773 0.011101773028114579
8787 0.031659652366642574
8795 0.0366728871289246
8871 0.0357947850404767
8888 0.027686507088819715
8901 0.02817811860694673
8905 0.022882816807225686
8934 0.023010532430724102
8941 0.05635623721389346
8948 0.03640719074902689
9010 0.016002542424034084
9022 0.005174397735353214
9045 0.026574409289744118
9048 0.03305330452418142
9057 0.03022411416152565
9081 0.035835748060838245
9129 0.03429873464753492
9175 0.052175645657592494
9213 0.029131148471312287
9225 0.059683419559648704
9231 0.013256582934368998
9256 0.03766839717061706
9276 0.024411734294034527
9281 0.052175645657592494
9400 0.052175645657592494
9558 0.02545961268803144
9601 0.03062719886425407
9611 0.019987688298388834
9634 0.00896458060608737
9637 0.024862874215623523
9661 0.03365004299658934
9686 0.027333224818171797
9722 0.052175645657592494
9732 0.013670870119971298
9818 0.052175645657592494
10090 0.052175645657592494
10109 0.044599942244424075
10116 0.02426451044996089
10119 0.03339605248606115
10136 0.10022611194121207
10207 0.040176882132269616
10213 0.018711735098827793
10225 0.009144838099579012
10226 0.052175645657592494
10316 0.018147284467921448
10334 0.03997537659677767
10371 0.009312478138610723
10378 0.015550570654655675
10417 0.052175645657592494
10433 0.020502047469071548
10439 0.022576123098088863
10471 0.02505652798530302
10486 0.011568851694151106
10490 0.026108304338977022
10546 0.027604354731918804
10550 0.043985215349034594
10604 0.012940969628241735
10631 0.06125439772850814
10677 0.04184047330514723
10725 0.03022411416152565
10727 0.023632163249963044
10731 0.017394996559373085
10750 0.313053873945555
10756 0.01950653742737909
10786 0.03500929595604699
10793 0.040176882132269616
10804 0.052175645657592494
10856 0.0371488794578727
10888 0.052175645657592494
10893 0.043985215349034594
10917 0.047008059481369865
10964 0.03399610493145308
10965 0.023010532430724102
10969 0.016866097676745122
10983 0.029131148471312287
10986 0.04184047330514723
11002 0.01838397898118622
11013 0.027071610222819
11027 0.0357947850404767
11036 0.052175645657592494
11037 0.017064916151133983
11038 0.029477966862059165
11046 0.023963562295089662
11057 0.020087760283469248
11084 0.013296990897517782
11121 0.029131148471312287
11190 0.024336670757111215
11195 0.01755054599551353
11214 0.052175645657592494
11228 0.054666449636343595
11245 0.015605591206595921
11262 0.052175645657592494
11386 0.020292026511808812
11426 0.0357947850404767
11458 0.03150530095270197
11461 0.052175645657592494
11462 0.03660848583368034
11464 0.015944524614111957
11527 0.022718132171736162
11542 0.03045742255870506
11619 0.03062719886425407
11626 0.04184047330514723
11642 0.008719393305555424
11653 0.029055403726356527
11709 0.0715895700809534
11721 0.048620761371673066
11727 0.043985215349034594
11740 0.020292026511808812
11772 0.024862874215623523
11798 0.03769308520753069
11800 0.047008059481369865
11866 0.011731281887131826
11895 0.015605591206595921
11896 0.01740853692186623
11969 0.012359298768544661
11994 0.03766839717061706
12014 0.010247183802882049
12030 0.023471829093062804
12092 0.03305330452418142
12097 0.06859746929506984
12104 0.03305330452418142
12194 0.052175645657592494
12234 0.052175645657592494
12270 0.004880425025637087
12365 0.052175645657592494
12394 0.032500810994394426
12429 0.040176882132269616
12475 0.03994462386532977
12614 0.028368941424342677
12697 0.023632163249963044
12740 0.024490033980134242
12784 0.025885743007100934
12817 0.014575645764421238
12818 0.07763525834562393
12927 0.03034143782484683
12928 0.02603725838904823
12935 0.0357947850404767
12964 0.03682860067435644
12968 0.017917874030419122
12973 0.01693178313205137
12986 0.009627706435694418
13016 0.007969070564394911
13028 0.10435129131518499
13031 0.04840638481300365
13060 0.01617935508162385
13096 0.014019717426487888
13115 0.04165721402649877
13175 0.0366728871289246
13198 0.09451590285810593
13214 0.009241587738073159
13215 0.052175645657592494
13224 0.011192877024749857
13226 0.057599498852371346
13239 0.011898587497100134
13372 0.01305776445998014
13377 0.056580535594105974
13379 0.04800762727210225
13387 0.01410954081365414
13405 0.018967368746447222
13409 0.043985215349034594
