387
t_index tf-idf
48 0.030621020344093832
105 0.01210927682205653
114 0.015325499599517043
154 0.03818483351025631
203 0.06374890814383066
204 0.017663207112906736
342 0.014009686167904411
432 0.05020317259602505
486 0.18372612206456299
570 0.016030496621218554
578 0.045487853150007675
589 0.009386712222543484
594 0.02683911376101259
607 0.01695052538870596
647 0.009731425020424725
656 0.029403518362760516
676 0.03440292692717507
689 0.028669040256405164
705 0.029403518362760516
732 0.018773424445086968
740 0.02241456669634658
796 0.023057207177931353
851 0.030879370003084956
877 0.04269884340800494
915 0.03440292692717507
1060 0.01878636430198534
1074 0.03242958892678905
1081 0.0213344214452632
1168 0.019107406182598284
1222 0.017295238186587205
1231 0.01612538836729785
1296 0.052989621338720205
1317 0.028842252598873533
1457 0.028408746811760824
1481 0.025621611779679275
1494 0.036966335065058926
1495 0.016221959700237418
1496 0.03219065339484207
1518 0.045976498798551126
1520 0.012248590038137313
1562 0.04078159539836057
1572 0.020622203215264718
1579 0.03440292692717507
1599 0.013945115735335906
1608 0.017295238186587205
1613 0.025621611779679275
1635 0.017537773131850048
1663 0.029403518362760516
1694 0.008373413869795183
1700 0.01695052538870596
1747 0.02644915936925279
1757 0.017063027062517108
1786 0.009791055536066812
1813 0.03440292692717507
1830 0.017295238186587205
1857 0.021077144769668443
1863 0.02683911376101259
1907 0.013113226067184037
1953 0.018057798613516793
1956 0.03219065339484207
1999 0.03818483351025631
2001 0.02683911376101259
2048 0.03440292692717507
2094 0.028408746811760824
2156 0.017537773131850048
2237 0.013881300529825497
2241 0.019275300594850112
2268 0.015523372866709125
2303 0.014555755316549615
2339 0.021319679714931285
2356 0.0366753237992617
2522 0.04611441435586271
2554 0.011237484284487672
2590 0.030621020344093832
2593 0.015325499599517043
2621 0.013945115735335906
2628 0.03219065339484207
2684 0.012844396430679507
2746 0.0371746613835184
2749 0.027567679449481138
2777 0.7636966702051262
2834 0.02241456669634658
2841 0.004732016456010167
2874 0.018020555206979712
2916 0.017791592750985654
2951 0.01962743166426503
3068 0.013004099672090196
3114 0.03818483351025631
3133 0.03818483351025631
3166 0.018057798613516793
3439 0.020844933645598345
3477 0.02157349933406689
3494 0.024190116179923227
3495 0.05020317259602505
3530 0.019812403204299795
3532 0.06269182283717745
3675 0.03818483351025631
3719 0.02340933824734627
3721 0.023038913103430897
3737 0.016840296632183477
3757 0.011380711133587984
3805 0.013755866548768808
3882 0.01274046685269682
3933 0.01492706439471666
3964 0.017295238186587205
3969 0.03757272860397068
4003 0.024626840228679586
4027 0.02964522406696012
4048 0.03818483351025631
4051 0.03818483351025631
4059 0.015162617716669224
4068 0.035731537117209666
4094 0.021319679714931285
4103 0.014555755316549615
4137 0.015755338930801527
4143 0.015325499599517043
4158 0.03818483351025631
4202 0.01584552508118379
4207 0.009331319484102797
4213 0.03532641422581347
4241 0.010124102956772742
4263 0.009791055536066812
4291 0.026196473279427823
4338 0.036966335065058926
4346 0.03440292692717507
4348 0.025621611779679275
4350 0.017537773131850048
4380 0.015937227035957666
4383 0.028689047200849083
4404 0.005994180115414245
4434 0.03440292692717507
4461 0.008419849366013497
4497 0.01894452429975046
4553 0.008856573414769857
4562 0.014484432237237352
4678 0.03818483351025631
4683 0.013755866548768808
4725 0.028408746811760824
4760 0.025101586298012526
4778 0.010260353639023485
4800 0.030621020344093832
4807 0.017893095240512934
4852 0.011461544284224873
4856 0.006270111049738254
4905 0.021319679714931285
4965 0.009499213896354627
5006 0.01819593606450898
5007 0.03440292692717507
5030 0.019107406182598284
5049 0.03818483351025631
5094 0.024626840228679586
5103 0.03232154620040512
5127 0.011031088056803997
5207 0.027505312803764934
5212 0.03818483351025631
5230 0.027890231470671812
5231 0.014075029917442894
5240 0.020003866283318655
5269 0.025101586298012526
5399 0.02276142226717597
5409 0.006780710434262063
5458 0.013755866548768808
5474 0.02279641365152023
5506 0.023785772866399896
5580 0.017923072314791087
5731 0.015162617716669224
5732 0.01695052538870596
5795 0.015579319218652646
5822 0.027145924238296107
5855 0.019812403204299795
5858 0.03818483351025631
5874 0.008806286073793957
5881 0.030621020344093832
5934 0.022726430882831702
6014 0.024190116179923227
6032 0.030986788023537742
6046 0.016840296632183477
6117 0.011420978016517778
6178 0.06817929264849511
6268 0.03818483351025631
6336 0.020003866283318655
6339 0.00812485115237901
6344 0.03818483351025631
6519 0.00947087025925067
6566 0.0070642099336879925
6578 0.009414620917013184
6590 0.008169210241210166
6594 0.018483167532529463
6633 0.012248590038137313
6661 0.03483031626386405
6666 0.023087186032871604
6671 0.014208113048599333
6672 0.017415158131932024
6680 0.006270111049738254
6681 0.03219065339484207
6727 0.031481956342062946
6733 0.017763783930821883
6793 0.008781315147495798
6859 0.021839705196598034
6900 0.021077144769668443
6907 0.19092416755128155
6908 0.014386057231533397
6952 0.02211956848271209
6986 0.018336875202509956
6992 0.03818483351025631
7061 0.013945115735335906
7096 0.029403518362760516
7108 0.025621611779679275
7138 0.01819593606450898
7213 0.046110965445044776
7222 0.02649411542805667
7255 0.019275300594850112
7314 0.010067764073395371
7380 0.021839705196598034
7403 0.028408746811760824
7440 0.032640542301033464
7478 0.020844933645598345
7558 0.011301058071172959
7580 0.030986788023537742
7595 0.036966335065058926
7603 0.017968715319722776
7622 0.008037200466251063
7811 0.018020555206979712
7837 0.029403518362760516
7850 0.011106868967679444
7876 0.008396582218291192
7941 0.028408746811760824
7990 0.014414029481427741
8108 0.0043208995378024384
8133 0.04681867649469254
8150 0.03818483351025631
8179 0.013496021221522509
8202 0.016840296632183477
8212 0.01045999070889327
8226 0.10917561638705389
8230 0.026196473279427823
8486 0.01584552508118379
8534 0.024190116179923227
8557 0.020622203215264718
8617 0.004465810593479025
8631 0.06880585385435015
8673 0.03219065339484207
8706 0.015755338930801527
8724 0.017177897365786992
8733 0.04168986729119669
8744 0.030621020344093832
8767 0.008856573414769857
8860 0.03818483351025631
8987 0.016320271150516732
9195 0.03818483351025631
9198 0.03539223790671422
9223 0.030621020344093832
9231 0.009701852385033669
9245 0.013694214617405229
9378 0.01819593606450898
9437 0.010260353639023485
9443 0.017415158131932024
9444 0.03440292692717507
9517 0.014628023099850472
9580 0.010702525654156114
9624 0.015493394011768871
9634 0.006560743305011816
9637 0.01819593606450898
9682 0.021839705196598034
9702 0.014484432237237352
9706 0.07406089070529964
9870 0.016030496621218554
9935 0.020622203215264718
9954 0.020202293164013577
9973 0.016626303013760748
9988 0.03818483351025631
9993 0.030621020344093832
10022 0.14099957358341544
10040 0.018632660113265344
10063 0.016221959700237418
10116 0.01997777535993757
10135 0.023785772866399896
10202 0.019812403204299795
10217 0.04573035260191834
10225 0.0033463325265037647
10251 0.027145924238296107
10277 0.02340933824734627
10287 0.029403518362760516
10299 0.03440292692717507
10348 0.010426206465518091
10374 0.009556346752135056
10486 0.008466683455056075
10490 0.019107406182598284
10496 0.03818483351025631
10612 0.04925368045735917
10624 0.017295238186587205
10633 0.013513331603505964
10644 0.03818483351025631
10651 0.03962480640859959
10654 0.00964318367058792
10674 0.020202293164013577
10681 0.032214211956009646
10690 0.025101586298012526
10697 0.011502414421936918
10708 0.04423913696542418
10754 0.03818483351025631
10756 0.014275892030435553
10849 0.020408209596841986
10856 0.009062489847598268
10939 0.02644915936925279
10962 0.01695052538870596
10967 0.023785772866399896
11017 0.04423913696542418
11032 0.01206361849810255
11082 0.014555755316549615
11094 0.019107406182598284
11121 0.021319679714931285
11183 0.010493985447354314
11190 0.0035621666367208105
11275 0.005919945801952428
11321 0.020844933645598345
11340 0.03440292692717507
11345 0.009973959965687567
11384 0.017415158131932024
11392 0.03304474687155612
11394 0.01833766189963085
11465 0.03726532022653069
11523 0.03219065339484207
11535 0.013058390049102236
11566 0.028408746811760824
11642 0.01914390770752028
11712 0.07265566093233917
11744 0.025276959995702192
11772 0.01819593606450898
11826 0.012201755949094738
11865 0.010260353639023485
11940 0.03219065339484207
11953 0.013224579684626396
11969 0.009045173468049231
11978 0.021077144769668443
11980 0.03818483351025631
11985 0.019812403204299795
12003 0.03219065339484207
12014 0.014998837198102095
12018 0.014414029481427741
12030 0.017177897365786992
12043 0.010260353639023485
12055 0.027567679449481138
12069 0.018483167532529463
12083 0.013113226067184037
12099 0.020844933645598345
12131 0.015082964654254198
12153 0.03818483351025631
12180 0.14776104137207752
12226 0.020718518297257217
12239 0.029403518362760516
12247 0.045452861765663405
12250 0.019763482711306745
12270 0.0035717472149024015
12477 0.015408801032427429
12537 0.03818483351025631
12697 0.017295238186587205
12755 0.012844396430679507
12760 0.01962743166426503
12804 0.11455450053076895
12817 0.0106672107226316
12847 0.0939318215099267
12911 0.015243450867306114
12916 0.029701507060368205
12927 0.022205432001874515
12947 0.012588192656875196
12968 0.052452904268736146
12973 0.012391553794506132
13002 0.05417339584055038
13014 0.03977218768217368
13015 0.03219065339484207
13055 0.010528193320363815
13061 0.012248590038137313
13085 0.03818483351025631
13096 0.02052070727804697
13104 0.015162617716669224
13138 0.0194485258701274
13143 0.03818483351025631
13173 0.025900688368672434
13175 0.02683911376101259
13211 0.11455450053076895
13217 0.02236743450074549
13239 0.004354000576875186
13370 0.004266173523609239
13372 0.009556346752135056
13374 0.03440292692717507
13405 0.013881300529825497
