336
t_index tf-idf
5065 0.06344655817747341
5103 0.03580288599554567
5127 0.05498658806268151
5139 0.023834349072073956
5149 0.06344655817747341
5235 0.029561876294213238
5243 0.05716267701348236
5263 0.017268023749810086
5318 0.03768673613990731
5506 0.07904318459625409
5521 0.05716267701348236
5536 0.05087879584949132
5541 0.29610579213207194
5562 0.04720296100956855
5720 0.032612240789964254
5887 0.020044478461982172
6046 0.13990618287136883
6057 0.038896121953955295
6095 0.04257195679387807
6103 0.02151783025292224
6117 0.05693006983838302
6178 0.037761427420827096
6258 0.07084803965402482
6303 0.020430312188055973
6330 0.05456705800348187
6339 0.026999926092869664
6464 0.0534868421735596
6519 0.01573646041257329
6550 0.024675482677672663
6594 0.030710972298507912
6633 0.06105546173754815
6666 0.03836084531821512
6680 0.02083638601643162
6695 0.06344655817747341
6717 0.033237711134136004
6727 0.0174364321379139
6771 0.0296001991999375
6816 0.07809328840778511
6818 0.01918042265910756
6826 0.025602714514557978
6828 0.04720296100956855
6921 0.04019343473416228
6946 0.02027400272633466
7074 0.09161094692423619
7202 0.12663987287233075
7254 0.04721538832363633
7294 0.019674397518660507
7423 0.06344655817747341
7443 0.10131189829786459
7478 0.034635198681586474
7495 0.020833299607408113
7580 0.051486542387054315
7603 0.029856176840499633
7622 0.013354325790867946
7684 0.019820622046637575
7854 0.018213914110155445
7860 0.05716267701348236
7876 0.013951461699097374
7908 0.015596626418780691
8011 0.036753086489745956
8028 0.06344655817747341
8108 0.007179452643955241
8115 0.026031096135928366
8120 0.039521592298127045
8142 0.04352712616964579
8157 0.0534868421735596
8179 0.016818380824531107
8239 0.01924936385973089
8280 0.04019343473416228
8463 0.06344655817747341
8503 0.015830895893496854
8530 0.06344655817747341
8617 0.06678208519552033
8722 0.03147754625683605
8761 0.04720296100956855
8773 0.013499963046434832
8775 0.07869759007464203
8783 0.04170790099100345
8848 0.014185933152763801
8855 0.025743271193527158
8896 0.04885583795786911
8901 0.03426511773826481
8905 0.013912965997123628
8915 0.04257195679387807
8916 0.04580547346211809
8969 0.035021032407660274
9018 0.030959363841663704
9101 0.034635198681586474
9123 0.021429383461690613
9225 0.03628807562988703
9231 0.03224050415780723
9276 0.01484256208599596
9294 0.026031096135928366
9309 0.043214296910281086
9384 0.036753086489745956
9443 0.05787281190008298
9475 0.037761427420827096
9482 0.01931883335056694
9483 0.036909555095384655
9506 0.03831103352150924
9541 0.06344655817747341
9542 0.032314977299919403
9623 0.0534868421735596
9694 0.060133435385946524
9775 0.013951461699097374
9916 0.06765705005642089
9945 0.02835131751759543
9955 0.04352712616964579
10116 0.04425914584788651
10202 0.032919582907164804
10225 0.016680440515758652
10266 0.0818505870052228
10334 0.09722160693740399
10429 0.02648072832510571
10430 0.05946186613991272
10431 0.04720296100956855
10439 0.027452986724204716
10471 0.030469205325754915
10474 0.032314977299919403
10477 0.016022770234357143
10486 0.028135878830383355
10507 0.026926667615892564
10551 0.03023371873024847
10555 0.04019343473416228
10617 0.029348555294572424
10633 0.022453270079678192
10692 0.03831103352150924
10731 0.021152640226898906
10734 0.04720296100956855
10755 0.030710972298507912
10906 0.04170790099100345
10941 0.05087879584949132
10962 0.05632877749352554
10964 0.06200984641846178
10965 0.027981236574273764
10969 0.06152846796552332
10994 0.05087879584949132
11048 0.026031096135928366
11097 0.04580547346211809
11134 0.026031096135928366
11167 0.019747214971937325
11183 0.0174364321379139
11190 0.005918769102236807
11213 0.03628641994105166
11245 0.018976689946127674
11275 0.01967274182982515
11302 0.025464303823098604
11332 0.04720296100956855
11349 0.031748184987089645
11361 0.023170707201222794
11394 0.030469205325754915
11516 0.02125503723859998
11521 0.04352712616964579
11532 0.026178509533383607
11535 0.021697355410282722
11538 0.03121475324251379
11571 0.0534868421735596
11573 0.05716267701348236
11617 0.0534868421735596
11643 0.019459390029536117
11653 0.017665956402266387
11659 0.038896121953955295
11709 0.04352712616964579
11741 0.016886826037231753
11744 0.02099964783774989
11826 0.02027400272633466
11865 0.051144713560547735
11866 0.0285309151182469
11904 0.034146225714826034
11969 0.022543706698830348
12005 0.021607148455140543
12086 0.06152846796552332
12103 0.02893640595004149
12215 0.03390955357017124
12250 0.01641914917994357
12270 0.005934687849422358
12477 0.051205429029115956
12603 0.022453270079678192
12865 0.03253693770963184
12902 0.02178846898317583
12927 0.08609009325557775
12964 0.029856176840499633
12968 0.02178846898317583
12986 0.03512241173765133
13016 0.009690538426728549
13031 0.01471576667375885
13052 0.06344655817747341
13055 0.017493270720290905
13082 0.04885583795786911
13084 0.015368258570552336
13092 0.0534868421735596
13105 0.06344655817747341
13121 0.02893640595004149
13123 0.019747214971937325
13131 0.033567410165731976
13138 0.032314977299919403
13214 0.022475886083857574
13224 0.013610747205401525
13239 0.04340671290311094
13241 0.021697355410282722
13267 0.05956067610110277
13370 0.0212655655488063
13405 0.023064674130581383
13410 0.038896121953955295
