201
t_index tf-idf
39 0.06906613190319846
70 0.03203667053821602
118 0.06042115669049025
210 0.05064090136169803
380 0.06553225245492483
398 0.02792462726119547
405 0.048887908654091795
414 0.07253560990282781
599 0.04153627389748449
721 0.1311847222593807
877 0.01644283726616738
935 0.04003198982942457
1029 0.039236786713036445
1031 0.07234805472516016
1081 0.05750949543250861
1096 0.01943995526982951
1180 0.039236786713036445
1229 0.06906613190319846
1317 0.025915918684957708
1608 0.04662139182201829
1680 0.01623884405204848
1701 0.028754747716254307
1737 0.05392282418365973
1746 0.043212129027454846
1776 0.04131172487993685
2040 0.1412314802420462
2043 0.08254263815569302
2056 0.05195888786409448
2131 0.020537662316675604
2146 0.021606759287924132
2181 0.034343458628725704
2268 0.020922558018871155
2315 0.05746975732780464
2388 0.03353365732259404
2389 0.04904933113264409
2471 0.10958460379547617
2554 0.03029198859644343
2560 0.07733477250336093
2581 0.04223125396874886
2621 0.037590734379401886
2688 0.058153958596857624
2841 0.012755718708458043
2861 0.02792462726119547
2896 0.03476571753408753
2927 0.029939899322090683
2955 0.055589625650703904
2973 0.0394315932028361
2982 0.20732734947966167
3008 0.05106724063189644
3123 0.025606271985693832
3129 0.03776479173579193
3144 0.09273722158622585
3281 0.04943137014356929
3399 0.03353365732259404
3415 0.06520736358051189
3422 0.045995438846759516
3543 0.03168507590777255
3567 0.04662139182201829
3722 0.0792607153337313
3876 0.037025593063089106
3884 0.03642680839148544
3891 0.043467921126234335
3919 0.054457707673155296
3957 0.025994359804008077
3966 0.03276612622746242
3999 0.05887154847266561
4015 0.04247040842439762
4033 0.034068540812089605
4059 0.0408726572013636
4143 0.04131172487993685
4196 0.07847357342607289
4213 0.04761329625878832
4263 0.02639296617794577
4342 0.04795937516632478
4807 0.01607766243935635
4848 0.07234805472516016
4864 0.038854747702111246
4866 0.0631026828858635
4881 0.06638460570782521
5347 0.04296070965799527
5374 0.03327333769570149
5394 0.09044115929446679
5409 0.01827821939061478
5479 0.13572770799994135
5488 0.03203667053821602
5538 0.09964719610676849
5581 0.06638460570782521
5636 0.058153958596857624
5662 0.049823598053384245
5715 0.052908099455330655
5720 0.052908099455330655
5819 0.03203667053821602
5964 0.08458848384155356
6092 0.04510379161456148
6117 0.0307866179901279
6249 0.03122898742535642
6274 0.08089263586233036
6509 0.011441386740795055
6576 0.024358489315680923
6626 0.03626780495141391
6680 0.05070551226824638
6714 0.12252364812485857
6733 0.023942206575760922
6793 0.0236710896830274
6814 0.038667386251680466
6818 0.062234282898807995
6957 0.025153692432069042
6986 0.024714624753495795
7002 0.03397370624331186
7202 0.082181105335167
7284 0.06042115669049025
7309 0.08677377256889089
7314 0.027138867275121575
7395 0.06638460570782521
7443 0.082181105335167
7518 0.0706157401210231
7526 0.02109064756225209
7595 0.049823598053384245
7684 0.03215576167439335
7686 0.1029318050167587
7697 0.16508527631138603
7787 0.08307254779496898
7811 0.02428828548329738
7849 0.07431199104472543
7854 0.01477456862619974
7864 0.01677522824813778
7908 0.025303010211626457
8179 0.02728510963330506
8202 0.04539504222017105
8207 0.020701385806517803
8215 0.0394315932028361
8501 0.02232434916373212
8503 0.02568307464042354
8507 0.04831379412226115
8716 0.04271351602479782
8775 0.0319185359676765
8807 0.05887154847266561
8838 0.1029318050167587
8855 0.04176430443356163
8903 0.033665565605516444
8905 0.022571542796929574
9010 0.03156972100302879
9077 0.041995926148989816
9151 0.04247040842439762
9309 0.1402164502308549
9348 0.07234805472516016
9445 0.043212129027454846
9506 0.062153471294627324
9642 0.054457707673155296
9685 0.01477456862619974
9694 0.22763252815985477
9850 0.025005875359105364
9911 0.12252364812485857
9944 0.08677377256889089
9996 0.06411740761419257
10018 0.1029318050167587
10225 0.01804088249052109
10334 0.2365895592170166
10430 0.3537133784183269
10492 0.03134169046695165
10759 0.0880061677074925
10826 0.07657918913835805
10906 0.0676643407583375
11167 0.03203667053821602
11190 0.03840899205069635
11275 0.04787377481947201
11321 0.05619002227729236
11346 0.06042115669049025
11712 0.03264201009039601
11866 0.02314340348996084
11895 0.0307866179901279
11896 0.034343458628725704
11897 0.0286601642715784
11904 0.018465580841045555
11969 0.012191175738738387
12029 0.14494138236678344
12043 0.02765801558074849
12072 0.15587666359228344
12095 0.046305085546023396
12101 0.045995438846759516
12196 0.04176430443356163
12211 0.062153471294627324
12254 0.054457707673155296
12265 0.04795937516632478
12474 0.08677377256889089
12580 0.1854744431724517
12608 0.008750117136679144
12664 0.058153958596857624
12807 0.08494081684879524
12865 0.05278593235589154
12927 0.059857409002868255
12964 0.02421841516206384
13004 0.09261017109204679
13060 0.0319185359676765
13123 0.03203667053821602
13133 0.029939899322090683
13140 0.1736745550001621
13239 0.023473463007316554
13370 0.011499983132880682
13372 0.02576028046054189
13398 0.036750067007462854
